Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442421,1783616307.018662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442421,1783616307.018662739,1,OK,0.8009902,0.1537482,0.0884147,0.5718034,94.148,-29.237,-1631.701,0.1887330,3,OK,94.215,-29.128,-1631.707,OK,162.822,-88.453,-1664.141,OK,64.302,-114.031,-1634.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442421,1783616307.018662739,1,OK,0.6662825,-0.1607354,0.2632902,0.6789035,-238.739,55.243,-1563.027,0.5217389,3,OK,-238.736,55.788,-1563.412,OK,-314.734,9.461,-1518.256,OK,-233.151,-21.663,-1509.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442424,1783616307.068662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442424,1783616307.068662739,1,OK,0.8010334,0.1536730,0.0881793,0.5717994,94.163,-29.235,-1631.594,0.1878521,3,OK,94.240,-29.117,-1631.602,OK,162.828,-88.454,-1664.004,OK,64.317,-114.036,-1634.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442424,1783616307.068662739,1,OK,0.6662704,-0.1608629,0.2632325,0.6789076,-238.735,55.245,-1563.034,0.5189586,3,OK,-238.735,55.787,-1563.416,OK,-314.735,9.462,-1518.279,OK,-233.151,-21.654,-1509.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442427,1783616307.118662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442427,1783616307.118662739,1,OK,0.8009776,0.1539210,0.0884304,0.5717720,94.191,-29.253,-1631.563,0.1920333,3,OK,94.257,-29.141,-1631.568,OK,162.859,-88.465,-1664.036,OK,64.335,-114.046,-1634.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442427,1783616307.118662739,1,OK,0.6663804,-0.1605572,0.2629018,0.6790001,-238.715,55.273,-1562.935,0.4937871,3,OK,-238.719,55.788,-1563.297,OK,-314.719,9.459,-1518.232,OK,-233.137,-21.655,-1509.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442430,1783616307.168662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442430,1783616307.168662739,1,OK,0.8009570,0.1543541,0.0884127,0.5716869,94.194,-29.270,-1631.452,0.1936343,3,OK,94.245,-29.137,-1631.448,OK,162.841,-88.491,-1664.006,OK,64.329,-114.060,-1634.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442430,1783616307.168662739,1,OK,0.6662833,-0.1608441,0.2630803,0.6789584,-238.744,55.247,-1563.000,0.5162993,3,OK,-238.747,55.785,-1563.380,OK,-314.747,9.447,-1518.272,OK,-233.160,-21.665,-1509.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442433,1783616307.218662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442433,1783616307.218662739,1,OK,0.8009229,0.1547276,0.0879428,0.5717062,94.213,-29.281,-1631.365,0.1855352,3,OK,94.256,-29.149,-1631.358,OK,162.859,-88.481,-1663.964,OK,64.347,-114.054,-1634.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442433,1783616307.218662739,1,OK,0.6663339,-0.1606778,0.2631563,0.6789186,-238.730,55.258,-1563.016,0.5133582,3,OK,-238.729,55.794,-1563.394,OK,-314.733,9.469,-1518.269,OK,-233.150,-21.657,-1509.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442436,1783616307.268662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442436,1783616307.268662739,1,OK,0.8009383,0.1546279,0.0881119,0.5716855,94.201,-29.292,-1631.360,0.1978871,3,OK,94.251,-29.155,-1631.356,OK,162.851,-88.497,-1663.952,OK,64.323,-114.079,-1634.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442436,1783616307.268662739,1,OK,0.6663959,-0.1605270,0.2629672,0.6789668,-238.741,55.258,-1562.997,0.4989304,3,OK,-238.739,55.780,-1563.365,OK,-314.749,9.450,-1518.279,OK,-233.166,-21.669,-1509.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442439,1783616307.318662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442439,1783616307.318662739,1,OK,0.8010169,0.1540411,0.0882885,0.5717065,94.198,-29.281,-1631.410,0.1953710,3,OK,94.258,-29.148,-1631.410,OK,162.856,-88.510,-1663.900,OK,64.331,-114.077,-1634.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442439,1783616307.318662739,1,OK,0.6664057,-0.1606794,0.2628708,0.6789584,-238.727,55.267,-1562.989,0.4985671,3,OK,-238.727,55.787,-1563.355,OK,-314.752,9.460,-1518.295,OK,-233.156,-21.659,-1509.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442442,1783616307.368662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442442,1783616307.368662739,1,OK,0.8010140,0.1537925,0.0884693,0.5717497,94.217,-29.277,-1631.413,0.1919354,3,OK,94.284,-29.160,-1631.417,OK,162.880,-88.504,-1663.863,OK,64.361,-114.074,-1634.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442442,1783616307.368662739,1,OK,0.6662595,-0.1610450,0.2631223,0.6789179,-238.709,55.242,-1563.007,0.5197744,3,OK,-238.715,55.782,-1563.388,OK,-314.722,9.457,-1518.282,OK,-233.124,-21.657,-1509.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442445,1783616307.418662739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442445,1783616307.418662739,1,OK,0.8009142,0.1549111,0.0882000,0.5716291,94.215,-29.310,-1631.229,0.2026365,3,OK,94.236,-29.151,-1631.211,OK,162.863,-88.534,-1663.885,OK,64.336,-114.088,-1634.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442445,1783616307.418662739,1,OK,0.6663544,-0.1607402,0.2630504,0.6789248,-238.737,55.249,-1562.988,0.5080432,3,OK,-238.736,55.779,-1563.362,OK,-314.749,9.454,-1518.264,OK,-233.163,-21.665,-1509.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983442448,1783616307.468662741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983442448,1783616307.468662741,1,OK,0.8010510,0.1537881,0.0881340,0.5717508,94.184,-29.291,-1631.300,0.1845206,3,OK,94.244,-29.166,-1631.301,OK,162.850,-88.525,-1663.734,OK,64.332,-114.081,-1634.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983442448,1783616307.468662741,1,OK,0.6663459,-0.1607695,0.2630699,0.6789186,-238.742,55.246,-1562.987,0.5151511,3,OK,-238.739,55.785,-1563.368,OK,-314.754,9.450,-1518.257,OK,-233.172,-21.669,-1509.626
