Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881850,1781706964.168557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881850,1781706964.168557745,1,OK,0.9593393,0.0987250,-0.1057451,0.2423623,35.061,54.944,-1634.398,0.3385448,3,OK,35.289,54.636,-1634.438,OK,49.184,-37.542,-1655.344,OK,-42.348,15.046,-1656.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881850,1781706964.168557745,1,OK,0.6520468,-0.4708700,-0.1938260,0.5617365,-217.637,20.604,-1658.599,0.4978406,3,OK,-217.563,20.976,-1658.785,OK,-279.085,-38.629,-1709.623,OK,-245.019,-65.207,-1632.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881853,1781706964.218557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881853,1781706964.218557745,1,OK,0.9592450,0.0989899,-0.1063474,0.2423637,34.993,54.947,-1634.358,0.3401751,3,OK,35.224,54.639,-1634.398,OK,49.141,-37.524,-1655.365,OK,-42.400,15.070,-1657.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881853,1781706964.218557745,1,OK,0.6519581,-0.4710640,-0.1936310,0.5617441,-217.674,20.619,-1658.639,0.5236391,3,OK,-217.612,20.985,-1658.841,OK,-279.130,-38.607,-1709.650,OK,-245.057,-65.197,-1632.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881856,1781706964.268557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881856,1781706964.268557745,1,OK,0.9591849,0.0992763,-0.1067161,0.2423226,35.011,54.951,-1634.342,0.3418252,3,OK,35.249,54.647,-1634.380,OK,49.167,-37.507,-1655.410,OK,-42.378,15.092,-1657.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881856,1781706964.268557745,1,OK,0.6520339,-0.4709974,-0.1938211,0.5616464,-217.649,20.608,-1658.612,0.5109842,3,OK,-217.570,20.983,-1658.793,OK,-279.109,-38.622,-1709.667,OK,-245.041,-65.200,-1632.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881859,1781706964.318557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881859,1781706964.318557745,1,OK,0.9592112,0.0993393,-0.1064806,0.2422963,35.017,54.967,-1634.396,0.3389637,3,OK,35.248,54.661,-1634.435,OK,49.160,-37.490,-1655.472,OK,-42.375,15.111,-1657.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881859,1781706964.318557745,1,OK,0.6519905,-0.4709824,-0.1938320,0.5617055,-217.654,20.611,-1658.610,0.5114043,3,OK,-217.580,20.979,-1658.792,OK,-279.108,-38.623,-1709.663,OK,-245.029,-65.198,-1632.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881862,1781706964.368557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881862,1781706964.368557745,1,OK,0.9593038,0.0986070,-0.1061527,0.2423728,35.012,54.994,-1634.484,0.3432503,3,OK,35.238,54.676,-1634.528,OK,49.157,-37.492,-1655.415,OK,-42.386,15.109,-1657.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881862,1781706964.368557745,1,OK,0.6519040,-0.4710962,-0.1935514,0.5618072,-217.660,20.625,-1658.653,0.5283032,3,OK,-217.598,20.997,-1658.859,OK,-279.116,-38.612,-1709.644,OK,-245.037,-65.192,-1632.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881865,1781706964.418557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881865,1781706964.418557745,1,OK,0.9592441,0.0990505,-0.1064208,0.2423106,35.034,54.968,-1634.451,0.3443079,3,OK,35.267,54.655,-1634.492,OK,49.179,-37.498,-1655.470,OK,-42.364,15.105,-1657.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881865,1781706964.418557745,1,OK,0.6520035,-0.4709657,-0.1939002,0.5616809,-217.648,20.611,-1658.604,0.5159141,3,OK,-217.573,20.982,-1658.788,OK,-279.096,-38.618,-1709.673,OK,-245.023,-65.207,-1632.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881868,1781706964.468557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881868,1781706964.468557745,1,OK,0.9593383,0.0987106,-0.1058400,0.2423304,35.016,54.994,-1634.528,0.3441133,3,OK,35.236,54.669,-1634.574,OK,49.145,-37.488,-1655.471,OK,-42.394,15.115,-1657.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881868,1781706964.468557745,1,OK,0.6518884,-0.4711509,-0.1937611,0.5617072,-217.667,20.619,-1658.604,0.5295793,3,OK,-217.593,20.989,-1658.789,OK,-279.123,-38.626,-1709.663,OK,-245.038,-65.193,-1632.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881871,1781706964.518557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881871,1781706964.518557745,1,OK,0.9591770,0.0998579,-0.1064332,0.2422391,35.008,54.970,-1634.389,0.3371668,3,OK,35.243,54.672,-1634.426,OK,49.147,-37.470,-1655.563,OK,-42.395,15.132,-1657.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881871,1781706964.518557745,1,OK,0.6519592,-0.4709803,-0.1937771,0.5617626,-217.668,20.620,-1658.604,0.5114988,3,OK,-217.596,20.993,-1658.794,OK,-279.115,-38.622,-1709.630,OK,-245.042,-65.195,-1632.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881874,1781706964.568557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881874,1781706964.568557745,1,OK,0.9592996,0.0989871,-0.1060027,0.2423000,35.056,54.984,-1634.482,0.3418162,3,OK,35.282,54.669,-1634.525,OK,49.190,-37.491,-1655.482,OK,-42.358,15.117,-1657.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881874,1781706964.568557745,1,OK,0.6519787,-0.4710242,-0.1936927,0.5617322,-217.630,20.618,-1658.640,0.5155210,3,OK,-217.561,20.986,-1658.833,OK,-279.088,-38.615,-1709.662,OK,-245.012,-65.192,-1632.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,868881877,1781706964.618557745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868881877,1781706964.618557745,1,OK,0.9592509,0.0992092,-0.1061742,0.2423266,35.012,54.966,-1634.381,0.3451390,3,OK,35.245,54.653,-1634.422,OK,49.157,-37.495,-1655.425,OK,-42.397,15.098,-1657.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868881877,1781706964.618557745,1,OK,0.6519305,-0.4710980,-0.1936839,0.5617293,-217.662,20.619,-1658.617,0.5243904,3,OK,-217.594,20.988,-1658.812,OK,-279.118,-38.616,-1709.647,OK,-245.041,-65.193,-1632.359
