Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883689,1781706994.818596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883689,1781706994.818596066,1,OK,0.9561746,0.0929243,-0.1054762,0.2568462,37.058,58.369,-1632.761,0.3449365,3,OK,37.295,58.057,-1632.799,OK,53.905,-33.953,-1652.350,OK,-39.066,16.006,-1655.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883689,1781706994.818596066,1,OK,0.6520500,-0.4709640,-0.1941249,0.5615507,-217.664,20.571,-1658.673,0.5130295,3,OK,-217.584,20.943,-1658.849,OK,-279.098,-38.646,-1709.791,OK,-245.048,-65.250,-1632.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883692,1781706994.868596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883692,1781706994.868596066,1,OK,0.9560837,0.0933223,-0.1059362,0.2568509,37.047,58.345,-1632.725,0.3415536,3,OK,37.295,58.050,-1632.757,OK,53.904,-33.961,-1652.398,OK,-39.060,15.987,-1655.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883692,1781706994.868596066,1,OK,0.6520396,-0.4708896,-0.1939245,0.5616944,-217.665,20.576,-1658.705,0.5071096,3,OK,-217.595,20.943,-1658.894,OK,-279.104,-38.645,-1709.760,OK,-245.041,-65.244,-1632.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883695,1781706994.918596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883695,1781706994.918596066,1,OK,0.9561428,0.0927050,-0.1057923,0.2569137,37.061,58.365,-1632.808,0.3490864,3,OK,37.308,58.057,-1632.843,OK,53.921,-33.957,-1652.359,OK,-39.050,15.985,-1655.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883695,1781706994.918596066,1,OK,0.6520417,-0.4709518,-0.1939495,0.5616311,-217.649,20.571,-1658.730,0.5199394,3,OK,-217.574,20.941,-1658.913,OK,-279.099,-38.646,-1709.817,OK,-245.027,-65.251,-1632.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883698,1781706994.968596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883698,1781706994.968596066,1,OK,0.9561196,0.0931148,-0.1057678,0.2568620,37.059,58.354,-1632.703,0.3447358,3,OK,37.306,58.053,-1632.736,OK,53.913,-33.957,-1652.333,OK,-39.055,15.989,-1655.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883698,1781706994.968596066,1,OK,0.6520403,-0.4709100,-0.1938908,0.5616881,-217.650,20.574,-1658.690,0.5057703,3,OK,-217.578,20.945,-1658.880,OK,-279.089,-38.650,-1709.733,OK,-245.034,-65.245,-1632.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883701,1781706995.018596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883701,1781706995.018596066,1,OK,0.9561395,0.0927999,-0.1058866,0.2568531,37.024,58.361,-1632.741,0.3448176,3,OK,37.271,58.059,-1632.774,OK,53.878,-33.965,-1652.314,OK,-39.090,15.994,-1655.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883701,1781706995.018596066,1,OK,0.6521311,-0.4708022,-0.1940697,0.5616114,-217.696,20.570,-1658.696,0.4938459,3,OK,-217.617,20.938,-1658.871,OK,-279.137,-38.645,-1709.780,OK,-245.081,-65.244,-1632.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883704,1781706995.068596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883704,1781706995.068596066,1,OK,0.9561025,0.0930909,-0.1060318,0.2568254,37.064,58.342,-1632.725,0.3489659,3,OK,37.318,58.041,-1632.757,OK,53.916,-33.966,-1652.355,OK,-39.048,15.984,-1655.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883704,1781706995.068596066,1,OK,0.6520954,-0.4708289,-0.1941249,0.5616114,-217.658,20.566,-1658.706,0.5030429,3,OK,-217.582,20.931,-1658.883,OK,-279.093,-38.647,-1709.810,OK,-245.033,-65.256,-1632.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883707,1781706995.118596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883707,1781706995.118596066,1,OK,0.9561633,0.0928299,-0.1055788,0.2568803,37.069,58.355,-1632.720,0.3394975,3,OK,37.314,58.061,-1632.752,OK,53.916,-33.976,-1652.295,OK,-39.048,15.974,-1655.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883707,1781706995.118596066,1,OK,0.6519768,-0.4709959,-0.1939511,0.5616691,-217.653,20.574,-1658.706,0.5122874,3,OK,-217.584,20.942,-1658.897,OK,-279.082,-38.653,-1709.768,OK,-245.031,-65.247,-1632.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883710,1781706995.168596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883710,1781706995.168596066,1,OK,0.9561331,0.0927463,-0.1059996,0.2568496,37.021,58.349,-1632.713,0.3489323,3,OK,37.277,58.051,-1632.744,OK,53.875,-33.977,-1652.278,OK,-39.097,15.978,-1655.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883710,1781706995.168596066,1,OK,0.6519664,-0.4709702,-0.1937062,0.5617871,-217.689,20.578,-1658.765,0.5224228,3,OK,-217.627,20.950,-1658.969,OK,-279.135,-38.649,-1709.777,OK,-245.062,-65.248,-1632.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883713,1781706995.218596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883713,1781706995.218596066,1,OK,0.9561996,0.0923616,-0.1057033,0.2568626,37.083,58.358,-1632.760,0.3461522,3,OK,37.327,58.050,-1632.795,OK,53.928,-33.984,-1652.247,OK,-39.033,15.978,-1655.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883713,1781706995.218596066,1,OK,0.6521264,-0.4707878,-0.1942266,0.5615746,-217.642,20.566,-1658.661,0.4963296,3,OK,-217.553,20.943,-1658.827,OK,-279.075,-38.655,-1709.778,OK,-245.023,-65.256,-1632.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883716,1781706995.268596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883716,1781706995.268596066,1,OK,0.9562469,0.0921727,-0.1053865,0.2568849,37.061,58.364,-1632.816,0.3468965,3,OK,37.296,58.045,-1632.854,OK,53.901,-33.985,-1652.261,OK,-39.059,15.976,-1655.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883716,1781706995.268596066,1,OK,0.6520277,-0.4709132,-0.1939105,0.5616932,-217.660,20.574,-1658.699,0.5087182,3,OK,-217.593,20.941,-1658.893,OK,-279.093,-38.646,-1709.746,OK,-245.039,-65.249,-1632.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883719,1781706995.318596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883719,1781706995.318596066,1,OK,0.9562031,0.0925052,-0.1055638,0.2568554,37.031,58.350,-1632.734,0.3428412,3,OK,37.273,58.045,-1632.769,OK,53.873,-33.992,-1652.247,OK,-39.089,15.972,-1655.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883719,1781706995.318596066,1,OK,0.6520020,-0.4710484,-0.1937909,0.5616510,-217.682,20.573,-1658.708,0.5270811,3,OK,-217.613,20.940,-1658.899,OK,-279.142,-38.644,-1709.772,OK,-245.065,-65.244,-1632.472
