Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886050,1781707034.168592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886050,1781707034.168592003,1,OK,0.9580490,0.0324920,-0.0921720,0.2694266,38.459,56.392,-1621.624,0.3422307,3,OK,38.713,56.103,-1621.615,OK,56.633,-37.450,-1629.384,OK,-36.988,10.553,-1639.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886050,1781707034.168592003,1,OK,0.6518995,-0.4708611,-0.1941285,0.5618105,-217.664,20.575,-1658.690,0.4938507,3,OK,-217.587,20.950,-1658.873,OK,-279.059,-38.688,-1709.742,OK,-245.012,-65.254,-1632.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886053,1781707034.218592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886053,1781707034.218592003,1,OK,0.9580743,0.0321337,-0.0919074,0.2694699,38.448,56.385,-1621.540,0.3450378,3,OK,38.707,56.097,-1621.531,OK,56.615,-37.457,-1629.227,OK,-37.001,10.525,-1638.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886053,1781707034.218592003,1,OK,0.6518021,-0.4710626,-0.1939144,0.5618285,-217.677,20.590,-1658.756,0.5222257,3,OK,-217.609,20.958,-1658.950,OK,-279.091,-38.670,-1709.806,OK,-245.018,-65.238,-1632.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886056,1781707034.268592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886056,1781707034.268592003,1,OK,0.9581164,0.0315679,-0.0915949,0.2694937,38.481,56.382,-1621.568,0.3473663,3,OK,38.736,56.086,-1621.560,OK,56.641,-37.467,-1629.142,OK,-36.976,10.508,-1638.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886056,1781707034.268592003,1,OK,0.6517865,-0.4711669,-0.1940729,0.5617043,-217.646,20.574,-1658.702,0.5307185,3,OK,-217.568,20.944,-1658.881,OK,-279.062,-38.686,-1709.814,OK,-244.990,-65.250,-1632.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886059,1781707034.318592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886059,1781707034.318592003,1,OK,0.9581360,0.0318559,-0.0914402,0.2694425,38.459,56.389,-1621.583,0.3338806,3,OK,38.708,56.108,-1621.574,OK,56.607,-37.470,-1629.212,OK,-36.996,10.524,-1638.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886059,1781707034.318592003,1,OK,0.6518005,-0.4710315,-0.1939188,0.5618549,-217.660,20.583,-1658.699,0.5178595,3,OK,-217.594,20.951,-1658.893,OK,-279.071,-38.679,-1709.740,OK,-244.999,-65.245,-1632.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886062,1781707034.368592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886062,1781707034.368592003,1,OK,0.9580664,0.0321046,-0.0922557,0.2693826,38.420,56.388,-1621.709,0.3448719,3,OK,38.669,56.090,-1621.702,OK,56.584,-37.458,-1629.396,OK,-37.027,10.556,-1639.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886062,1781707034.368592003,1,OK,0.6518175,-0.4710153,-0.1940646,0.5617984,-217.665,20.578,-1658.661,0.5173341,3,OK,-217.594,20.947,-1658.848,OK,-279.069,-38.682,-1709.736,OK,-245.003,-65.253,-1632.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886065,1781707034.418592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886065,1781707034.418592003,1,OK,0.9581181,0.0329050,-0.0918819,0.2692299,38.439,56.401,-1621.775,0.3472456,3,OK,38.691,56.101,-1621.768,OK,56.572,-37.430,-1629.611,OK,-37.031,10.599,-1639.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886065,1781707034.418592003,1,OK,0.6517772,-0.4711143,-0.1937635,0.5618662,-217.644,20.580,-1658.732,0.5252368,3,OK,-217.584,20.949,-1658.940,OK,-279.057,-38.679,-1709.740,OK,-244.995,-65.250,-1632.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886068,1781707034.468592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886068,1781707034.468592003,1,OK,0.9581072,0.0331751,-0.0919650,0.2692069,38.413,56.405,-1621.823,0.3461768,3,OK,38.664,56.106,-1621.817,OK,56.560,-37.431,-1629.712,OK,-37.067,10.618,-1639.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886068,1781707034.468592003,1,OK,0.6518221,-0.4710284,-0.1938447,0.5618579,-217.661,20.580,-1658.757,0.5116659,3,OK,-217.600,20.950,-1658.962,OK,-279.065,-38.679,-1709.761,OK,-245.017,-65.249,-1632.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886071,1781707034.518592003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886071,1781707034.518592003,1,OK,0.9581379,0.0327460,-0.0917648,0.2692185,38.439,56.411,-1621.869,0.3422562,3,OK,38.688,56.115,-1621.862,OK,56.569,-37.432,-1629.674,OK,-37.035,10.608,-1639.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886071,1781707034.518592003,1,OK,0.6517296,-0.4711982,-0.1938752,0.5618124,-217.640,20.577,-1658.729,0.5342401,3,OK,-217.577,20.941,-1658.928,OK,-279.052,-38.685,-1709.785,OK,-244.981,-65.251,-1632.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886074,1781707034.568592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886074,1781707034.568592004,1,OK,0.9581051,0.0330610,-0.0922540,0.2691298,38.396,56.404,-1621.864,0.3464303,3,OK,38.647,56.105,-1621.858,OK,56.526,-37.433,-1629.737,OK,-37.078,10.629,-1639.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886074,1781707034.568592004,1,OK,0.6518759,-0.4709218,-0.1940741,0.5618057,-217.675,20.571,-1658.657,0.5073363,3,OK,-217.601,20.942,-1658.842,OK,-279.081,-38.687,-1709.721,OK,-245.017,-65.259,-1632.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,868886077,1781707034.618592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868886077,1781707034.618592004,1,OK,0.9581134,0.0333351,-0.0920731,0.2691282,38.385,56.410,-1621.901,0.3438921,3,OK,38.636,56.115,-1621.895,OK,56.516,-37.426,-1629.824,OK,-37.096,10.638,-1639.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868886077,1781707034.618592004,1,OK,0.6518311,-0.4710605,-0.1941400,0.5617187,-217.671,20.581,-1658.640,0.5211431,3,OK,-217.591,20.953,-1658.815,OK,-279.084,-38.679,-1709.752,OK,-245.012,-65.245,-1632.438
