Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889002,1781707083.368592324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889002,1781707083.368592324,1,OK,0.9358896,0.2050702,-0.1285527,0.2559906,38.425,70.412,-1647.018,0.3472047,3,OK,38.688,70.141,-1647.115,OK,57.461,-14.446,-1687.314,OK,-36.786,32.074,-1678.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889002,1781707083.368592324,1,OK,0.6521232,-0.4704720,-0.1934727,0.5621030,-217.372,20.438,-1658.463,0.5384124,3,OK,-217.319,20.806,-1658.678,OK,-278.866,-38.764,-1709.434,OK,-244.689,-65.420,-1632.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889005,1781707083.418592324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889005,1781707083.418592324,1,OK,0.9358708,0.2053271,-0.1281041,0.2560779,38.424,70.422,-1647.062,0.3365166,3,OK,38.676,70.155,-1647.160,OK,57.465,-14.429,-1687.401,OK,-36.794,32.066,-1678.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889005,1781707083.418592324,1,OK,0.6521571,-0.4703613,-0.1935267,0.5621377,-217.372,20.444,-1658.455,0.5213254,3,OK,-217.324,20.809,-1658.676,OK,-278.846,-38.756,-1709.400,OK,-244.691,-65.415,-1632.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889008,1781707083.468592324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889008,1781707083.468592324,1,OK,0.9358707,0.2053684,-0.1281292,0.2560329,38.417,70.414,-1647.013,0.3394738,3,OK,38.674,70.148,-1647.109,OK,57.453,-14.434,-1687.360,OK,-36.812,32.067,-1678.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889008,1781707083.468592324,1,OK,0.6521553,-0.4703908,-0.1936363,0.5620773,-217.381,20.439,-1658.438,0.5287949,3,OK,-217.320,20.806,-1658.640,OK,-278.870,-38.765,-1709.442,OK,-244.689,-65.416,-1632.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889011,1781707083.518592324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889011,1781707083.518592324,1,OK,0.9358360,0.2052150,-0.1286063,0.2560433,38.408,70.407,-1647.008,0.3335914,3,OK,38.667,70.153,-1647.098,OK,57.458,-14.451,-1687.338,OK,-36.791,32.066,-1678.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889011,1781707083.518592324,1,OK,0.6521854,-0.4703948,-0.1937645,0.5619949,-217.384,20.435,-1658.472,0.5353532,3,OK,-217.314,20.804,-1658.662,OK,-278.881,-38.763,-1709.528,OK,-244.691,-65.421,-1632.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889014,1781707083.568592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889014,1781707083.568592323,1,OK,0.9358052,0.2053690,-0.1286919,0.2559896,38.439,70.397,-1647.004,0.3386244,3,OK,38.706,70.144,-1647.092,OK,57.483,-14.444,-1687.360,OK,-36.766,32.069,-1678.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889014,1781707083.568592323,1,OK,0.6521913,-0.4703999,-0.1937043,0.5620046,-217.355,20.440,-1658.468,0.5341935,3,OK,-217.289,20.812,-1658.666,OK,-278.849,-38.756,-1709.500,OK,-244.671,-65.419,-1632.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889017,1781707083.618592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889017,1781707083.618592323,1,OK,0.9357984,0.2054709,-0.1285617,0.2559981,38.392,70.399,-1647.006,0.3375047,3,OK,38.660,70.149,-1647.092,OK,57.440,-14.441,-1687.380,OK,-36.827,32.070,-1678.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889017,1781707083.618592323,1,OK,0.6522323,-0.4703198,-0.1937404,0.5620115,-217.402,20.440,-1658.430,0.5190895,3,OK,-217.336,20.807,-1658.624,OK,-278.892,-38.755,-1709.454,OK,-244.719,-65.412,-1632.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889020,1781707083.668592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889020,1781707083.668592323,1,OK,0.9358447,0.2054099,-0.1283227,0.2559976,38.425,70.402,-1647.069,0.3393360,3,OK,38.688,70.143,-1647.161,OK,57.463,-14.443,-1687.428,OK,-36.801,32.065,-1678.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889020,1781707083.668592323,1,OK,0.6521450,-0.4704475,-0.1937324,0.5620087,-217.374,20.437,-1658.436,0.5281163,3,OK,-217.310,20.805,-1658.635,OK,-278.854,-38.767,-1709.462,OK,-244.689,-65.418,-1632.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889023,1781707083.718592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889023,1781707083.718592323,1,OK,0.9358675,0.2053145,-0.1283110,0.2559967,38.459,70.412,-1647.021,0.3397752,3,OK,38.718,70.147,-1647.116,OK,57.490,-14.436,-1687.360,OK,-36.758,32.072,-1678.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889023,1781707083.718592323,1,OK,0.6521348,-0.4704772,-0.1937199,0.5620000,-217.343,20.441,-1658.467,0.5320950,3,OK,-217.283,20.802,-1658.666,OK,-278.828,-38.759,-1709.503,OK,-244.654,-65.410,-1632.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889026,1781707083.768592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889026,1781707083.768592323,1,OK,0.9357447,0.2057022,-0.1286837,0.2559471,38.392,70.389,-1647.008,0.3310277,3,OK,38.659,70.148,-1647.090,OK,57.436,-14.437,-1687.429,OK,-36.821,32.078,-1678.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889026,1781707083.768592323,1,OK,0.6521892,-0.4704309,-0.1937168,0.5619767,-217.403,20.440,-1658.428,0.5324649,3,OK,-217.336,20.803,-1658.619,OK,-278.902,-38.756,-1709.475,OK,-244.716,-65.409,-1632.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889029,1781707083.818592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889029,1781707083.818592323,1,OK,0.9358534,0.2052886,-0.1284404,0.2560040,38.420,70.412,-1647.024,0.3370714,3,OK,38.681,70.155,-1647.116,OK,57.455,-14.439,-1687.363,OK,-36.791,32.072,-1678.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889029,1781707083.818592323,1,OK,0.6521948,-0.4703919,-0.1938385,0.5619609,-217.384,20.441,-1658.421,0.5271183,3,OK,-217.315,20.808,-1658.609,OK,-278.871,-38.757,-1709.482,OK,-244.696,-65.412,-1632.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889032,1781707083.868592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889032,1781707083.868592323,1,OK,0.9359941,0.2047921,-0.1281724,0.2560217,38.449,70.430,-1647.088,0.3499544,3,OK,38.702,70.143,-1647.196,OK,57.477,-14.452,-1687.327,OK,-36.774,32.073,-1678.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889032,1781707083.868592323,1,OK,0.6522336,-0.4703302,-0.1937450,0.5619997,-217.353,20.438,-1658.443,0.5149168,3,OK,-217.284,20.805,-1658.633,OK,-278.845,-38.762,-1709.468,OK,-244.673,-65.409,-1632.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889035,1781707083.918592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889035,1781707083.918592323,1,OK,0.9358276,0.2052896,-0.1286595,0.2559877,38.397,70.404,-1646.977,0.3438151,3,OK,38.669,70.149,-1647.065,OK,57.436,-14.440,-1687.318,OK,-36.814,32.069,-1678.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889035,1781707083.918592323,1,OK,0.6521771,-0.4704204,-0.1937356,0.5619930,-217.384,20.440,-1658.420,0.5257141,3,OK,-217.324,20.802,-1658.619,OK,-278.867,-38.756,-1709.449,OK,-244.700,-65.412,-1632.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889038,1781707083.968592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889038,1781707083.968592323,1,OK,0.9359065,0.2052693,-0.1280161,0.2560380,38.446,70.410,-1647.001,0.3370999,3,OK,38.693,70.137,-1647.103,OK,57.473,-14.445,-1687.328,OK,-36.772,32.057,-1677.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889038,1781707083.968592323,1,OK,0.6522061,-0.4703169,-0.1935829,0.5620986,-217.351,20.442,-1658.390,0.5129906,3,OK,-217.295,20.808,-1658.598,OK,-278.836,-38.759,-1709.356,OK,-244.672,-65.408,-1632.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889041,1781707084.018592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889041,1781707084.018592323,1,OK,0.9358710,0.2052662,-0.1283259,0.2560151,38.412,70.404,-1647.002,0.3403391,3,OK,38.676,70.144,-1647.095,OK,57.451,-14.450,-1687.335,OK,-36.812,32.060,-1678.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889041,1781707084.018592323,1,OK,0.6522133,-0.4702957,-0.1936408,0.5620881,-217.381,20.441,-1658.434,0.5179347,3,OK,-217.321,20.809,-1658.640,OK,-278.866,-38.759,-1709.419,OK,-244.697,-65.416,-1632.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889044,1781707084.068592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889044,1781707084.068592323,1,OK,0.9359061,0.2051341,-0.1282902,0.2560105,38.410,70.414,-1647.025,0.3396094,3,OK,38.670,70.152,-1647.119,OK,57.437,-14.449,-1687.333,OK,-36.807,32.063,-1678.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889044,1781707084.068592323,1,OK,0.6522500,-0.4702890,-0.1938549,0.5619772,-217.387,20.436,-1658.413,0.5204419,3,OK,-217.314,20.811,-1658.602,OK,-278.873,-38.761,-1709.462,OK,-244.704,-65.423,-1632.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,868889047,1781707084.118592323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868889047,1781707084.118592323,1,OK,0.9360069,0.2047908,-0.1279647,0.2560799,38.432,70.434,-1647.048,0.3464896,3,OK,38.682,70.150,-1647.155,OK,57.463,-14.453,-1687.285,OK,-36.793,32.061,-1678.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868889047,1781707084.118592323,1,OK,0.6521168,-0.4704653,-0.1936789,0.5620449,-217.364,20.435,-1658.445,0.5305539,3,OK,-217.303,20.805,-1658.650,OK,-278.841,-38.773,-1709.453,OK,-244.679,-65.423,-1632.227
