Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890502,1781707108.368592325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890502,1781707108.368592325,1,OK,0.9372806,0.1619548,-0.1189573,0.2848242,44.796,74.894,-1639.562,0.3520671,3,OK,45.074,74.618,-1639.633,OK,68.387,-12.364,-1671.457,OK,-28.057,30.363,-1667.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890502,1781707108.368592325,1,OK,0.6518076,-0.4689057,-0.1922002,0.5642104,-216.517,20.764,-1657.686,0.5131130,3,OK,-216.435,21.139,-1657.858,OK,-278.163,-38.663,-1708.320,OK,-243.476,-65.109,-1631.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890505,1781707108.418592325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890505,1781707108.418592325,1,OK,0.9373897,0.1615534,-0.1185232,0.2848741,44.780,74.927,-1639.627,0.3618007,3,OK,45.051,74.627,-1639.710,OK,68.360,-12.347,-1671.439,OK,-28.082,30.370,-1667.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890505,1781707108.418592325,1,OK,0.6517287,-0.4690670,-0.1919093,0.5642665,-216.533,20.770,-1657.733,0.5197833,3,OK,-216.462,21.140,-1657.919,OK,-278.190,-38.663,-1708.311,OK,-243.500,-65.092,-1631.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890508,1781707108.468592318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890508,1781707108.468592318,1,OK,0.9372821,0.1621470,-0.1187295,0.2848051,44.777,74.913,-1639.597,0.3462774,3,OK,45.040,74.630,-1639.674,OK,68.359,-12.337,-1671.526,OK,-28.075,30.392,-1667.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890508,1781707108.468592318,1,OK,0.6517544,-0.4690859,-0.1920843,0.5641616,-216.535,20.773,-1657.703,0.5266211,3,OK,-216.458,21.142,-1657.879,OK,-278.192,-38.651,-1708.339,OK,-243.502,-65.092,-1631.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890511,1781707108.518592325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890511,1781707108.518592325,1,OK,0.9373200,0.1618298,-0.1187003,0.2848729,44.786,74.912,-1639.586,0.3502910,3,OK,45.049,74.621,-1639.667,OK,68.379,-12.352,-1671.454,OK,-28.061,30.373,-1667.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890511,1781707108.518592325,1,OK,0.6516661,-0.4691955,-0.1918538,0.5642509,-216.516,20.776,-1657.732,0.5302756,3,OK,-216.443,21.147,-1657.916,OK,-278.180,-38.665,-1708.317,OK,-243.484,-65.083,-1631.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890514,1781707108.568592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890514,1781707108.568592321,1,OK,0.9372296,0.1619553,-0.1192448,0.2848718,44.753,74.912,-1639.545,0.3494309,3,OK,45.026,74.636,-1639.618,OK,68.362,-12.340,-1671.443,OK,-28.076,30.385,-1667.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890514,1781707108.568592321,1,OK,0.6516961,-0.4691378,-0.1920949,0.5641821,-216.542,20.791,-1657.722,0.5342121,3,OK,-216.463,21.163,-1657.896,OK,-278.196,-38.642,-1708.366,OK,-243.501,-65.077,-1631.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890517,1781707108.618592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890517,1781707108.618592321,1,OK,0.9373858,0.1616537,-0.1184084,0.2848777,44.779,74.920,-1639.586,0.3477234,3,OK,45.041,74.632,-1639.665,OK,68.363,-12.365,-1671.421,OK,-28.083,30.366,-1667.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890517,1781707108.618592321,1,OK,0.6517484,-0.4690296,-0.1921012,0.5642095,-216.544,20.775,-1657.692,0.5196310,3,OK,-216.465,21.144,-1657.865,OK,-278.197,-38.658,-1708.320,OK,-243.503,-65.090,-1631.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890520,1781707108.668592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890520,1781707108.668592321,1,OK,0.9372417,0.1621866,-0.1189389,0.2848282,44.797,74.895,-1639.476,0.3456605,3,OK,45.069,74.624,-1639.548,OK,68.394,-12.354,-1671.416,OK,-28.054,30.373,-1667.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890520,1781707108.668592321,1,OK,0.6518554,-0.4688953,-0.1922124,0.5641597,-216.518,20.791,-1657.656,0.5022500,3,OK,-216.431,21.168,-1657.822,OK,-278.169,-38.637,-1708.288,OK,-243.493,-65.073,-1631.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890523,1781707108.718592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890523,1781707108.718592321,1,OK,0.9374397,0.1611905,-0.1184620,0.2849407,44.810,74.928,-1639.589,0.3575491,3,OK,45.075,74.626,-1639.673,OK,68.400,-12.374,-1671.335,OK,-28.043,30.353,-1667.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890523,1781707108.718592321,1,OK,0.6517668,-0.4690102,-0.1917874,0.5643112,-216.516,20.786,-1657.753,0.5157409,3,OK,-216.444,21.164,-1657.944,OK,-278.182,-38.648,-1708.293,OK,-243.493,-65.078,-1631.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890526,1781707108.768592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890526,1781707108.768592321,1,OK,0.9374029,0.1612018,-0.1185086,0.2850360,44.781,74.920,-1639.512,0.3529108,3,OK,45.047,74.628,-1639.591,OK,68.392,-12.383,-1671.260,OK,-28.064,30.330,-1667.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890526,1781707108.768592321,1,OK,0.6516288,-0.4692253,-0.1917423,0.5643070,-216.542,20.792,-1657.742,0.5420796,3,OK,-216.475,21.167,-1657.940,OK,-278.205,-38.647,-1708.302,OK,-243.507,-65.077,-1631.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890529,1781707108.818592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890529,1781707108.818592321,1,OK,0.9373800,0.1613420,-0.1185827,0.2850012,44.792,74.904,-1639.485,0.3558291,3,OK,45.056,74.605,-1639.568,OK,68.400,-12.384,-1671.258,OK,-28.049,30.329,-1667.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890529,1781707108.818592321,1,OK,0.6517691,-0.4689184,-0.1920272,0.5643032,-216.546,20.784,-1657.721,0.5045090,3,OK,-216.470,21.157,-1657.903,OK,-278.190,-38.655,-1708.296,OK,-243.508,-65.084,-1631.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890532,1781707108.868592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890532,1781707108.868592321,1,OK,0.9373525,0.1613443,-0.1186926,0.2850446,44.809,74.914,-1639.499,0.3541115,3,OK,45.075,74.621,-1639.579,OK,68.428,-12.374,-1671.274,OK,-28.026,30.333,-1667.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890532,1781707108.868592321,1,OK,0.6516621,-0.4691169,-0.1918871,0.5643095,-216.523,20.783,-1657.760,0.5342863,3,OK,-216.453,21.159,-1657.954,OK,-278.174,-38.656,-1708.336,OK,-243.482,-65.093,-1631.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890535,1781707108.918592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890535,1781707108.918592321,1,OK,0.9372716,0.1617032,-0.1189011,0.2850201,44.807,74.893,-1639.394,0.3475649,3,OK,45.088,74.629,-1639.461,OK,68.430,-12.382,-1671.243,OK,-28.030,30.318,-1667.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890535,1781707108.918592321,1,OK,0.6517108,-0.4690836,-0.1918996,0.5642767,-216.525,20.778,-1657.700,0.5179854,3,OK,-216.456,21.146,-1657.888,OK,-278.177,-38.658,-1708.270,OK,-243.492,-65.084,-1631.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890538,1781707108.968592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890538,1781707108.968592321,1,OK,0.9372888,0.1615342,-0.1187672,0.2851155,44.807,74.913,-1639.391,0.3469250,3,OK,45.084,74.645,-1639.459,OK,68.438,-12.370,-1671.205,OK,-28.021,30.315,-1667.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890538,1781707108.968592321,1,OK,0.6516688,-0.4690958,-0.1917527,0.5643649,-216.529,20.791,-1657.732,0.5271780,3,OK,-216.464,21.164,-1657.930,OK,-278.187,-38.650,-1708.271,OK,-243.491,-65.077,-1631.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890541,1781707109.018592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890541,1781707109.018592321,1,OK,0.9373170,0.1613353,-0.1185248,0.2852360,44.863,74.957,-1639.499,0.3510026,3,OK,45.132,74.672,-1639.576,OK,68.511,-12.330,-1671.269,OK,-27.960,30.336,-1667.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890541,1781707109.018592321,1,OK,0.6517683,-0.4689966,-0.1919256,0.5642737,-216.499,20.782,-1657.669,0.5174028,3,OK,-216.424,21.158,-1657.853,OK,-278.160,-38.650,-1708.246,OK,-243.468,-65.085,-1631.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890544,1781707109.068592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890544,1781707109.068592321,1,OK,0.9372899,0.1615087,-0.1186736,0.2851653,44.853,74.946,-1639.429,0.3442957,3,OK,45.128,74.681,-1639.496,OK,68.500,-12.343,-1671.237,OK,-27.981,30.342,-1667.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890544,1781707109.068592321,1,OK,0.6516254,-0.4691462,-0.1916006,0.5644248,-216.517,20.779,-1657.749,0.5306680,3,OK,-216.458,21.146,-1657.954,OK,-278.182,-38.667,-1708.258,OK,-243.475,-65.085,-1631.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,868890547,1781707109.118592321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868890547,1781707109.118592321,1,OK,0.9371907,0.1618715,-0.1190149,0.2851430,44.818,74.934,-1639.417,0.3452977,3,OK,45.098,74.674,-1639.482,OK,68.472,-12.325,-1671.295,OK,-28.001,30.350,-1667.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868890547,1781707109.118592321,1,OK,0.6517010,-0.4690726,-0.1919569,0.5642777,-216.541,20.784,-1657.720,0.5244869,3,OK,-216.469,21.151,-1657.901,OK,-278.199,-38.653,-1708.318,OK,-243.495,-65.079,-1631.226
