Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887238,1781707053.968591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887238,1781707053.968591999,1,OK,0.9467189,0.1624600,-0.1186512,0.2514995,36.996,64.409,-1639.832,0.3558806,3,OK,37.238,64.093,-1639.921,OK,54.191,-24.034,-1672.503,OK,-39.063,25.084,-1667.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887238,1781707053.968591999,1,OK,0.6521545,-0.4705953,-0.1935037,0.5619528,-217.481,20.496,-1658.470,0.5194539,3,OK,-217.424,20.861,-1658.678,OK,-278.971,-38.706,-1709.443,OK,-244.834,-65.338,-1632.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887241,1781707054.018591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887241,1781707054.018591999,1,OK,0.9467979,0.1621668,-0.1183226,0.2515459,37.014,64.447,-1639.968,0.3658544,3,OK,37.247,64.107,-1640.067,OK,54.210,-24.008,-1672.574,OK,-39.056,25.108,-1667.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887241,1781707054.018591999,1,OK,0.6521001,-0.4706771,-0.1935398,0.5619350,-217.465,20.502,-1658.455,0.5273940,3,OK,-217.407,20.867,-1658.661,OK,-278.951,-38.705,-1709.447,OK,-244.813,-65.333,-1632.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887244,1781707054.068591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887244,1781707054.068591999,1,OK,0.9466817,0.1626280,-0.1187369,0.2514903,37.004,64.428,-1639.874,0.3596260,3,OK,37.250,64.111,-1639.963,OK,54.205,-24.000,-1672.576,OK,-39.061,25.112,-1667.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887244,1781707054.068591999,1,OK,0.6521096,-0.4706372,-0.1937869,0.5618721,-217.482,20.510,-1658.431,0.5187353,3,OK,-217.411,20.880,-1658.620,OK,-278.955,-38.706,-1709.472,OK,-244.824,-65.325,-1632.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887247,1781707054.118591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887247,1781707054.118591999,1,OK,0.9467422,0.1622017,-0.1186425,0.2515826,36.998,64.434,-1639.915,0.3700749,3,OK,37.239,64.095,-1640.013,OK,54.209,-24.008,-1672.530,OK,-39.059,25.095,-1667.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887247,1781707054.118591999,1,OK,0.6521236,-0.4706267,-0.1934783,0.5619711,-217.463,20.502,-1658.433,0.5142037,3,OK,-217.407,20.865,-1658.642,OK,-278.946,-38.707,-1709.390,OK,-244.817,-65.327,-1632.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887250,1781707054.168591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887250,1781707054.168591999,1,OK,0.9466678,0.1626904,-0.1187813,0.2514813,37.007,64.423,-1639.889,0.3560318,3,OK,37.258,64.116,-1639.973,OK,54.213,-24.009,-1672.605,OK,-39.065,25.110,-1667.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887250,1781707054.168591999,1,OK,0.6521322,-0.4706664,-0.1935928,0.5618884,-217.459,20.506,-1658.422,0.5317123,3,OK,-217.394,20.876,-1658.621,OK,-278.952,-38.696,-1709.438,OK,-244.808,-65.331,-1632.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887253,1781707054.218591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887253,1781707054.218591999,1,OK,0.9466790,0.1627590,-0.1186987,0.2514338,37.018,64.415,-1639.868,0.3595966,3,OK,37.274,64.109,-1639.951,OK,54.208,-24.010,-1672.595,OK,-39.063,25.104,-1667.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887253,1781707054.218591999,1,OK,0.6520924,-0.4706572,-0.1934643,0.5619865,-217.465,20.508,-1658.449,0.5302936,3,OK,-217.408,20.877,-1658.660,OK,-278.954,-38.701,-1709.420,OK,-244.810,-65.331,-1632.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887256,1781707054.268591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887256,1781707054.268591999,1,OK,0.9465925,0.1631303,-0.1188461,0.2514494,37.008,64.403,-1639.799,0.3471449,3,OK,37.259,64.111,-1639.877,OK,54.211,-24.008,-1672.600,OK,-39.059,25.105,-1667.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887256,1781707054.268591999,1,OK,0.6520993,-0.4706762,-0.1934531,0.5619665,-217.467,20.499,-1658.512,0.5237625,3,OK,-217.408,20.869,-1658.720,OK,-278.957,-38.715,-1709.476,OK,-244.821,-65.334,-1632.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887259,1781707054.318591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887259,1781707054.318591999,1,OK,0.9466322,0.1627287,-0.1190122,0.2514815,37.002,64.414,-1639.818,0.3594126,3,OK,37.255,64.104,-1639.903,OK,54.211,-24.006,-1672.543,OK,-39.055,25.106,-1667.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887259,1781707054.318591999,1,OK,0.6520956,-0.4706708,-0.1932575,0.5620425,-217.452,20.510,-1658.481,0.5213357,3,OK,-217.409,20.874,-1658.711,OK,-278.936,-38.695,-1709.379,OK,-244.815,-65.323,-1632.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887262,1781707054.368591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887262,1781707054.368591999,1,OK,0.9467532,0.1623646,-0.1183536,0.2515723,37.012,64.436,-1639.909,0.3629954,3,OK,37.258,64.114,-1640.000,OK,54.208,-24.008,-1672.554,OK,-39.061,25.086,-1667.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887262,1781707054.368591999,1,OK,0.6521805,-0.4705217,-0.1934688,0.5619962,-217.457,20.507,-1658.445,0.5114670,3,OK,-217.398,20.878,-1658.652,OK,-278.948,-38.700,-1709.394,OK,-244.813,-65.327,-1632.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887265,1781707054.418591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887265,1781707054.418591999,1,OK,0.9466414,0.1627505,-0.1188875,0.2514917,36.989,64.421,-1639.870,0.3506148,3,OK,37.232,64.115,-1639.954,OK,54.200,-24.009,-1672.600,OK,-39.069,25.114,-1667.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887265,1781707054.418591999,1,OK,0.6520893,-0.4707786,-0.1937017,0.5618067,-217.476,20.511,-1658.416,0.5374318,3,OK,-217.405,20.881,-1658.605,OK,-278.967,-38.697,-1709.476,OK,-244.826,-65.321,-1632.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887268,1781707054.468591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887268,1781707054.468591999,1,OK,0.9466557,0.1629752,-0.1184087,0.2515183,37.011,64.430,-1639.886,0.3453222,3,OK,37.247,64.125,-1639.971,OK,54.215,-23.995,-1672.650,OK,-39.061,25.114,-1667.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887268,1781707054.468591999,1,OK,0.6522124,-0.4704933,-0.1937710,0.5618789,-217.471,20.505,-1658.435,0.5111930,3,OK,-217.400,20.877,-1658.626,OK,-278.952,-38.697,-1709.461,OK,-244.821,-65.334,-1632.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887271,1781707054.518591999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887271,1781707054.518591999,1,OK,0.9466701,0.1630144,-0.1183732,0.2514552,37.021,64.409,-1639.831,0.3377051,3,OK,37.254,64.113,-1639.914,OK,54.211,-24.024,-1672.607,OK,-39.054,25.101,-1667.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887271,1781707054.518591999,1,OK,0.6521711,-0.4705195,-0.1936580,0.5619438,-217.457,20.512,-1658.423,0.5078216,3,OK,-217.396,20.875,-1658.623,OK,-278.932,-38.693,-1709.413,OK,-244.803,-65.322,-1632.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887274,1781707054.568592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887274,1781707054.568592004,1,OK,0.9466862,0.1625754,-0.1187236,0.2515138,36.974,64.413,-1639.823,0.3594372,3,OK,37.223,64.100,-1639.910,OK,54.174,-24.018,-1672.515,OK,-39.089,25.087,-1667.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887274,1781707054.568592004,1,OK,0.6521021,-0.4706683,-0.1937663,0.5618619,-217.497,20.518,-1658.432,0.5284629,3,OK,-217.423,20.892,-1658.619,OK,-278.979,-38.697,-1709.484,OK,-244.838,-65.319,-1632.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887277,1781707054.618592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887277,1781707054.618592004,1,OK,0.9466910,0.1625845,-0.1187063,0.2514980,37.001,64.412,-1639.843,0.3539938,3,OK,37.245,64.101,-1639.930,OK,54.202,-24.026,-1672.539,OK,-39.062,25.093,-1667.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887277,1781707054.618592004,1,OK,0.6520771,-0.4707236,-0.1934800,0.5619433,-217.456,20.509,-1658.430,0.5301054,3,OK,-217.394,20.876,-1658.633,OK,-278.950,-38.705,-1709.419,OK,-244.803,-65.322,-1632.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887280,1781707054.668592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887280,1781707054.668592004,1,OK,0.9467206,0.1626708,-0.1183867,0.2514813,37.018,64.412,-1639.812,0.3462148,3,OK,37.248,64.099,-1639.902,OK,54.210,-24.032,-1672.521,OK,-39.051,25.096,-1667.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887280,1781707054.668592004,1,OK,0.6520738,-0.4707194,-0.1934810,0.5619503,-217.453,20.506,-1658.442,0.5307490,3,OK,-217.398,20.873,-1658.654,OK,-278.936,-38.703,-1709.417,OK,-244.804,-65.331,-1632.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,868887283,1781707054.718592004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868887283,1781707054.718592004,1,OK,0.9466621,0.1628839,-0.1185856,0.2514701,36.981,64.437,-1639.869,0.3473282,3,OK,37.219,64.129,-1639.955,OK,54.181,-23.991,-1672.619,OK,-39.087,25.131,-1667.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868887283,1781707054.718592004,1,OK,0.6521435,-0.4706404,-0.1938540,0.5618070,-217.496,20.507,-1658.432,0.5245022,3,OK,-217.416,20.879,-1658.609,OK,-278.983,-38.705,-1709.512,OK,-244.838,-65.326,-1632.241
