Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882625,1783690310.418553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882625,1783690310.418553417,1,OK,0.8249584,0.0301732,0.1780016,0.5355826,102.671,7.072,-1596.395,0.4017956,3,OK,103.010,7.078,-1596.514,OK,168.723,-61.543,-1609.089,OK,69.714,-73.463,-1572.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882625,1783690310.418553417,1,OK,0.7369489,-0.5133061,-0.0974086,0.4288760,-186.104,114.823,-1789.898,0.5453678,3,OK,-185.807,115.184,-1790.049,OK,-264.766,80.699,-1840.467,OK,-243.458,46.094,-1761.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882628,1783690310.468553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882628,1783690310.468553417,1,OK,0.8249655,0.0301981,0.1781200,0.5355309,102.682,7.064,-1596.406,0.4030352,3,OK,103.022,7.077,-1596.527,OK,168.724,-61.560,-1609.108,OK,69.723,-73.470,-1572.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882628,1783690310.468553417,1,OK,0.7368817,-0.5135074,-0.0975873,0.4287100,-186.101,114.809,-1789.910,0.5675471,3,OK,-185.789,115.168,-1790.041,OK,-264.767,80.684,-1840.574,OK,-243.455,46.083,-1761.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882631,1783690310.518553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882631,1783690310.518553417,1,OK,0.8249176,0.0296629,0.1783189,0.5355683,102.626,7.060,-1596.449,0.4131087,3,OK,102.976,7.076,-1596.573,OK,168.689,-61.550,-1609.061,OK,69.680,-73.469,-1572.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882631,1783690310.518553417,1,OK,0.7369828,-0.5132987,-0.0976341,0.4287755,-186.155,114.821,-1789.925,0.5524767,3,OK,-185.840,115.183,-1790.057,OK,-264.821,80.698,-1840.562,OK,-243.507,46.086,-1761.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882634,1783690310.568553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882634,1783690310.568553417,1,OK,0.8250036,0.0298386,0.1780286,0.5355227,102.657,7.063,-1596.399,0.4023765,3,OK,103.003,7.068,-1596.520,OK,168.698,-61.557,-1609.026,OK,69.697,-73.460,-1572.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882634,1783690310.568553417,1,OK,0.7368315,-0.5135149,-0.0975194,0.4288026,-186.123,114.828,-1789.932,0.5861878,3,OK,-185.813,115.193,-1790.074,OK,-264.789,80.701,-1840.590,OK,-243.469,46.081,-1761.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882637,1783690310.618553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882637,1783690310.618553417,1,OK,0.8249618,0.0303528,0.1778219,0.5356268,102.665,7.061,-1596.351,0.3870389,3,OK,102.995,7.050,-1596.464,OK,168.713,-61.550,-1609.071,OK,69.719,-73.465,-1572.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882637,1783690310.618553417,1,OK,0.7368975,-0.5133719,-0.0973490,0.4288992,-186.110,114.812,-1789.937,0.5611843,3,OK,-185.809,115.179,-1790.094,OK,-264.774,80.685,-1840.507,OK,-243.466,46.074,-1761.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882640,1783690310.668553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882640,1783690310.668553417,1,OK,0.8249770,0.0297775,0.1778999,0.5356098,102.634,7.062,-1596.476,0.3976229,3,OK,102.979,7.079,-1596.599,OK,168.680,-61.550,-1609.085,OK,69.695,-73.474,-1572.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882640,1783690310.668553417,1,OK,0.7369046,-0.5133884,-0.0975395,0.4288240,-186.148,114.819,-1789.958,0.5592370,3,OK,-185.833,115.185,-1790.096,OK,-264.813,80.684,-1840.578,OK,-243.499,46.083,-1761.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882643,1783690310.718553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882643,1783690310.718553417,1,OK,0.8250047,0.0300577,0.1777722,0.5355939,102.667,7.064,-1596.383,0.3922704,3,OK,103.007,7.057,-1596.501,OK,168.706,-61.547,-1609.041,OK,69.715,-73.462,-1572.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882643,1783690310.718553417,1,OK,0.7369050,-0.5134412,-0.0975574,0.4287559,-186.126,114.827,-1789.965,0.5757529,3,OK,-185.815,115.185,-1790.097,OK,-264.802,80.710,-1840.634,OK,-243.469,46.092,-1761.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882646,1783690310.768553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882646,1783690310.768553417,1,OK,0.8248987,0.0299709,0.1783883,0.5355572,102.632,7.073,-1596.447,0.4082808,3,OK,102.977,7.073,-1596.567,OK,168.688,-61.537,-1609.120,OK,69.688,-73.450,-1572.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882646,1783690310.768553417,1,OK,0.7369225,-0.5134203,-0.0976334,0.4287335,-186.149,114.827,-1789.939,0.5657880,3,OK,-185.838,115.184,-1790.068,OK,-264.818,80.707,-1840.610,OK,-243.495,46.095,-1761.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882649,1783690310.818553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882649,1783690310.818553417,1,OK,0.8249932,0.0296230,0.1780235,0.5355524,102.633,7.048,-1596.499,0.4091596,3,OK,102.984,7.059,-1596.622,OK,168.687,-61.565,-1609.087,OK,69.673,-73.480,-1572.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882649,1783690310.818553417,1,OK,0.7368734,-0.5134334,-0.0972841,0.4288817,-186.135,114.789,-1790.072,0.5627350,3,OK,-185.844,115.151,-1790.234,OK,-264.796,80.668,-1840.639,OK,-243.492,46.058,-1761.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,987882652,1783690310.868553417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987882652,1783690310.868553417,1,OK,0.8249278,0.0302231,0.1782587,0.5355414,102.676,7.056,-1596.382,0.4034986,3,OK,103.010,7.062,-1596.500,OK,168.732,-61.565,-1609.099,OK,69.719,-73.470,-1572.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987882652,1783690310.868553417,1,OK,0.7368920,-0.5134013,-0.0973649,0.4288699,-186.091,114.783,-1789.974,0.5499094,3,OK,-185.790,115.147,-1790.125,OK,-264.755,80.649,-1840.542,OK,-243.448,46.059,-1761.835
