Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886321,1783690372.018480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886321,1783690372.018480176,1,OK,0.7950476,0.2221492,0.0595516,0.5612510,100.098,9.583,-1666.595,0.1891749,3,OK,100.138,9.681,-1666.579,OK,165.639,-46.337,-1709.723,OK,67.332,-73.006,-1680.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886321,1783690372.018480176,1,OK,0.7369756,-0.5140858,-0.0991975,0.4274841,-186.405,114.946,-1790.997,0.5660805,3,OK,-186.100,115.315,-1791.150,OK,-264.845,80.897,-1841.982,OK,-243.919,46.204,-1763.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886324,1783690372.068480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886324,1783690372.068480176,1,OK,0.7949695,0.2225315,0.0595516,0.5612101,100.050,9.592,-1666.527,0.1988428,3,OK,100.078,9.692,-1666.506,OK,165.591,-46.308,-1709.730,OK,67.267,-72.985,-1680.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886324,1783690372.068480176,1,OK,0.7370478,-0.5139861,-0.0993583,0.4274420,-186.452,114.948,-1790.931,0.5496618,3,OK,-186.139,115.316,-1791.073,OK,-264.887,80.896,-1841.926,OK,-243.968,46.208,-1763.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886327,1783690372.118480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886327,1783690372.118480176,1,OK,0.7949423,0.2225077,0.0594349,0.5612705,100.108,9.593,-1666.571,0.2000100,3,OK,100.134,9.704,-1666.546,OK,165.662,-46.303,-1709.766,OK,67.338,-72.991,-1680.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886327,1783690372.118480176,1,OK,0.7370359,-0.5140364,-0.0996106,0.4273434,-186.414,114.951,-1790.959,0.5541579,3,OK,-186.096,115.314,-1791.086,OK,-264.839,80.898,-1842.026,OK,-243.922,46.206,-1763.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886330,1783690372.168480177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886330,1783690372.168480177,1,OK,0.7948885,0.2230247,0.0590962,0.5611773,100.138,9.569,-1666.542,0.1975566,3,OK,100.164,9.682,-1666.516,OK,165.666,-46.296,-1709.809,OK,67.346,-72.989,-1680.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886330,1783690372.168480177,1,OK,0.7369867,-0.5140769,-0.0991947,0.4274763,-186.400,114.944,-1790.977,0.5634589,3,OK,-186.098,115.310,-1791.128,OK,-264.843,80.897,-1841.964,OK,-243.913,46.206,-1763.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886333,1783690372.218480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886333,1783690372.218480176,1,OK,0.7948380,0.2231194,0.0586557,0.5612574,100.121,9.577,-1666.511,0.1905376,3,OK,100.147,9.698,-1666.482,OK,165.662,-46.266,-1709.772,OK,67.349,-72.972,-1680.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886333,1783690372.218480176,1,OK,0.7370587,-0.5140039,-0.0994856,0.4273723,-186.407,114.942,-1790.892,0.5492465,3,OK,-186.097,115.301,-1791.023,OK,-264.840,80.897,-1841.932,OK,-243.914,46.206,-1763.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886336,1783690372.268480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886336,1783690372.268480176,1,OK,0.7949063,0.2228191,0.0587656,0.5612684,100.090,9.606,-1666.543,0.1803305,3,OK,100.126,9.721,-1666.520,OK,165.622,-46.257,-1709.749,OK,67.331,-72.952,-1680.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886336,1783690372.268480176,1,OK,0.7369278,-0.5142057,-0.0991997,0.4274218,-186.425,114.958,-1790.955,0.5799809,3,OK,-186.124,115.316,-1791.098,OK,-264.876,80.916,-1841.987,OK,-243.928,46.223,-1763.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886339,1783690372.318480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886339,1783690372.318480176,1,OK,0.7949378,0.2227728,0.0592016,0.5611963,100.139,9.613,-1666.596,0.1915333,3,OK,100.175,9.705,-1666.580,OK,165.668,-46.258,-1709.817,OK,67.349,-72.947,-1680.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886339,1783690372.318480176,1,OK,0.7371525,-0.5138631,-0.0994237,0.4273942,-186.401,114.936,-1790.933,0.5387782,3,OK,-186.090,115.299,-1791.071,OK,-264.837,80.901,-1841.934,OK,-243.920,46.200,-1763.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886342,1783690372.368480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886342,1783690372.368480176,1,OK,0.7949111,0.2224762,0.0594353,0.5613271,100.154,9.640,-1666.610,0.1889038,3,OK,100.193,9.739,-1666.593,OK,165.697,-46.239,-1709.789,OK,67.402,-72.947,-1680.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886342,1783690372.368480176,1,OK,0.7371944,-0.5138661,-0.0997264,0.4272478,-186.374,114.923,-1790.864,0.5275138,3,OK,-186.048,115.285,-1790.980,OK,-264.800,80.883,-1841.924,OK,-243.898,46.195,-1763.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886345,1783690372.418480177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886345,1783690372.418480177,1,OK,0.7949046,0.2227371,0.0586564,0.5613147,100.078,9.621,-1666.591,0.1745629,3,OK,100.129,9.718,-1666.579,OK,165.613,-46.225,-1709.769,OK,67.324,-72.935,-1680.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886345,1783690372.418480177,1,OK,0.7369737,-0.5141193,-0.0993592,0.4274094,-186.466,114.953,-1790.961,0.5646591,3,OK,-186.155,115.315,-1791.097,OK,-264.906,80.900,-1841.995,OK,-243.972,46.215,-1763.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886348,1783690372.468480175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886348,1783690372.468480175,1,OK,0.7948141,0.2228940,0.0592422,0.5613191,100.124,9.649,-1666.694,0.1989698,3,OK,100.150,9.755,-1666.670,OK,165.678,-46.199,-1709.946,OK,67.359,-72.921,-1680.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886348,1783690372.468480175,1,OK,0.7369710,-0.5140772,-0.0991426,0.4275151,-186.424,114.959,-1791.013,0.5616713,3,OK,-186.128,115.325,-1791.174,OK,-264.859,80.910,-1841.977,OK,-243.938,46.218,-1763.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886351,1783690372.518480175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886351,1783690372.518480175,1,OK,0.7948066,0.2231091,0.0589449,0.5612756,100.196,9.619,-1666.642,0.1868782,3,OK,100.229,9.723,-1666.622,OK,165.727,-46.213,-1709.910,OK,67.429,-72.934,-1680.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886351,1783690372.518480175,1,OK,0.7371201,-0.5139177,-0.0995908,0.4273455,-186.370,114.936,-1790.927,0.5401151,3,OK,-186.052,115.298,-1791.053,OK,-264.800,80.890,-1841.970,OK,-243.884,46.198,-1763.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886354,1783690372.568480175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886354,1783690372.568480175,1,OK,0.7946693,0.2235724,0.0588848,0.5612919,100.131,9.628,-1666.630,0.1955304,3,OK,100.137,9.757,-1666.591,OK,165.668,-46.187,-1709.991,OK,67.373,-72.916,-1680.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886354,1783690372.568480175,1,OK,0.7370455,-0.5140432,-0.0993264,0.4273848,-186.429,114.937,-1791.002,0.5569471,3,OK,-186.116,115.305,-1791.146,OK,-264.866,80.894,-1842.008,OK,-243.954,46.201,-1763.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,987886357,1783690372.618480176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987886357,1783690372.618480176,1,OK,0.7947730,0.2230270,0.0589497,0.5613553,100.098,9.654,-1666.677,0.1905642,3,OK,100.136,9.761,-1666.656,OK,165.643,-46.170,-1709.929,OK,67.342,-72.913,-1680.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987886357,1783690372.618480176,1,OK,0.7370284,-0.5140595,-0.0995308,0.4273471,-186.459,114.944,-1790.929,0.5532425,3,OK,-186.137,115.309,-1791.056,OK,-264.891,80.888,-1841.980,OK,-243.972,46.207,-1763.186
