Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888982,1783690416.368578351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888982,1783690416.368578351,1,OK,0.8053477,-0.1664671,0.2914012,0.4886606,103.014,42.526,-1540.033,0.4685476,3,OK,103.436,42.331,-1540.061,OK,170.384,-22.843,-1520.048,OK,70.942,-19.520,-1483.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888982,1783690416.368578351,1,OK,0.7367128,-0.5143883,-0.0989154,0.4276384,-186.476,115.136,-1791.065,0.5821152,3,OK,-186.182,115.499,-1791.224,OK,-264.926,81.046,-1842.021,OK,-243.966,46.403,-1763.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888985,1783690416.418578351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888985,1783690416.418578351,1,OK,0.8054056,-0.1659093,0.2913327,0.4887957,103.055,42.577,-1539.941,0.4743271,3,OK,103.474,42.344,-1539.941,OK,170.436,-22.813,-1520.068,OK,70.992,-19.496,-1483.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888985,1783690416.418578351,1,OK,0.7368290,-0.5142402,-0.0991738,0.4275565,-186.441,115.130,-1791.013,0.5490899,3,OK,-186.145,115.492,-1791.168,OK,-264.862,81.040,-1841.968,OK,-243.944,46.401,-1763.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888988,1783690416.468578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888988,1783690416.468578350,1,OK,0.8053763,-0.1662936,0.2913194,0.4887212,103.115,42.562,-1539.974,0.4678996,3,OK,103.534,42.347,-1539.987,OK,170.488,-22.810,-1520.023,OK,71.047,-19.490,-1483.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888988,1783690416.468578350,1,OK,0.7368158,-0.5143366,-0.0991748,0.4274630,-186.379,115.115,-1791.040,0.5746797,3,OK,-186.065,115.481,-1791.177,OK,-264.829,81.035,-1842.055,OK,-243.883,46.389,-1763.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888991,1783690416.518578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888991,1783690416.518578350,1,OK,0.8052010,-0.1663518,0.2917270,0.4887472,103.061,42.595,-1539.979,0.4903947,3,OK,103.500,42.391,-1540.008,OK,170.462,-22.751,-1520.049,OK,71.014,-19.450,-1482.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888991,1783690416.518578350,1,OK,0.7368020,-0.5142314,-0.0987858,0.4277033,-186.429,115.121,-1791.053,0.5669956,3,OK,-186.147,115.481,-1791.223,OK,-264.882,81.045,-1841.954,OK,-243.922,46.393,-1763.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888994,1783690416.568578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888994,1783690416.568578350,1,OK,0.8052687,-0.1667264,0.2913961,0.4887053,103.058,42.606,-1540.012,0.4650731,3,OK,103.480,42.407,-1540.036,OK,170.439,-22.733,-1519.985,OK,71.002,-19.422,-1483.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888994,1783690416.568578350,1,OK,0.7368000,-0.5143322,-0.0990743,0.4275188,-186.454,115.131,-1791.048,0.5785714,3,OK,-186.157,115.491,-1791.199,OK,-264.899,81.059,-1842.042,OK,-243.952,46.399,-1763.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,987888997,1783690416.618578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987888997,1783690416.618578350,1,OK,0.8052639,-0.1664786,0.2914635,0.4887575,103.083,42.642,-1539.935,0.4714034,3,OK,103.506,42.426,-1539.948,OK,170.475,-22.704,-1519.964,OK,71.033,-19.394,-1482.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987888997,1783690416.618578350,1,OK,0.7367711,-0.5143310,-0.0990371,0.4275787,-186.410,115.121,-1791.001,0.5721933,3,OK,-186.116,115.483,-1791.160,OK,-264.846,81.038,-1841.966,OK,-243.908,46.387,-1763.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,987889000,1783690416.668578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987889000,1783690416.668578350,1,OK,0.8052467,-0.1663237,0.2915015,0.4888159,103.108,42.650,-1539.917,0.4740295,3,OK,103.529,42.423,-1539.922,OK,170.513,-22.699,-1519.982,OK,71.067,-19.390,-1482.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987889000,1783690416.668578350,1,OK,0.7368183,-0.5142659,-0.0991832,0.4275419,-186.398,115.124,-1791.043,0.5700243,3,OK,-186.096,115.485,-1791.189,OK,-264.836,81.044,-1842.041,OK,-243.891,46.387,-1763.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,987889003,1783690416.718578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987889003,1783690416.718578350,1,OK,0.8052155,-0.1663580,0.2915427,0.4888311,103.078,42.674,-1539.906,0.4751802,3,OK,103.499,42.452,-1539.915,OK,170.488,-22.669,-1519.969,OK,71.041,-19.366,-1482.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987889003,1783690416.718578350,1,OK,0.7368229,-0.5142835,-0.0991148,0.4275286,-186.417,115.138,-1791.014,0.5759936,3,OK,-186.114,115.501,-1791.162,OK,-264.863,81.064,-1842.009,OK,-243.915,46.403,-1763.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,987889006,1783690416.768578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987889006,1783690416.768578350,1,OK,0.8052067,-0.1664914,0.2914761,0.4888400,103.052,42.684,-1539.859,0.4712878,3,OK,103.473,42.464,-1539.869,OK,170.458,-22.649,-1519.893,OK,71.017,-19.354,-1482.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987889006,1783690416.768578350,1,OK,0.7367212,-0.5144263,-0.0988434,0.4275950,-186.440,115.126,-1791.015,0.5800112,3,OK,-186.153,115.488,-1791.181,OK,-264.887,81.046,-1841.957,OK,-243.942,46.403,-1763.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,987889009,1783690416.818578350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987889009,1783690416.818578350,1,OK,0.8053510,-0.1660816,0.2912473,0.4888781,103.130,42.708,-1539.852,0.4660749,3,OK,103.542,42.462,-1539.840,OK,170.522,-22.658,-1519.948,OK,71.086,-19.353,-1482.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987889009,1783690416.818578350,1,OK,0.7367916,-0.5143311,-0.0990618,0.4275376,-186.391,115.123,-1791.021,0.5654441,3,OK,-186.093,115.484,-1791.172,OK,-264.832,81.039,-1841.990,OK,-243.894,46.399,-1763.141
