Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880966,1783690282.768543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880966,1783690282.768543404,1,OK,0.8267614,0.0309959,0.1742714,0.5339798,101.051,8.658,-1602.838,0.4158743,3,OK,101.396,8.666,-1602.958,OK,166.843,-60.229,-1615.477,OK,67.527,-71.825,-1579.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880966,1783690282.768543404,1,OK,0.7367482,-0.5133204,-0.0969100,0.4293165,-186.047,114.274,-1789.753,0.5333293,3,OK,-185.727,114.638,-1789.882,OK,-264.779,80.065,-1840.204,OK,-243.345,45.568,-1761.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880969,1783690282.818543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880969,1783690282.818543404,1,OK,0.8267657,0.0304516,0.1741560,0.5340420,101.107,8.618,-1602.863,0.4077300,3,OK,101.454,8.620,-1602.982,OK,166.909,-60.257,-1615.392,OK,67.605,-71.851,-1579.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880969,1783690282.818543404,1,OK,0.7366942,-0.5133768,-0.0968895,0.4293464,-185.998,114.225,-1789.729,0.5222911,3,OK,-185.683,114.586,-1789.858,OK,-264.724,79.998,-1840.161,OK,-243.294,45.529,-1761.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880972,1783690282.868543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880972,1783690282.868543404,1,OK,0.8267663,0.0310506,0.1739716,0.5340667,101.083,8.601,-1602.770,0.3947149,3,OK,101.417,8.596,-1602.883,OK,166.872,-60.280,-1615.403,OK,67.583,-71.876,-1579.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880972,1783690282.868543404,1,OK,0.7367027,-0.5133783,-0.0969357,0.4293196,-186.039,114.193,-1789.675,0.5188354,3,OK,-185.723,114.551,-1789.799,OK,-264.765,79.967,-1840.119,OK,-243.334,45.501,-1761.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880975,1783690282.918543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880975,1783690282.918543404,1,OK,0.8267396,0.0304896,0.1742468,0.5340506,101.088,8.561,-1602.820,0.4074306,3,OK,101.441,8.551,-1602.940,OK,166.877,-60.305,-1615.357,OK,67.599,-71.905,-1579.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880975,1783690282.918543404,1,OK,0.7365797,-0.5135058,-0.0965433,0.4294666,-186.039,114.136,-1789.796,0.5397967,3,OK,-185.740,114.495,-1789.944,OK,-264.778,79.909,-1840.181,OK,-243.328,45.442,-1761.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880978,1783690282.968543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880978,1783690282.968543404,1,OK,0.8267539,0.0306005,0.1739858,0.5341072,101.170,8.512,-1602.785,0.3934143,3,OK,101.511,8.505,-1602.901,OK,166.964,-60.358,-1615.332,OK,67.690,-71.958,-1579.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880978,1783690282.968543404,1,OK,0.7366533,-0.5134783,-0.0967925,0.4293170,-185.979,114.052,-1789.729,0.5437210,3,OK,-185.660,114.415,-1789.856,OK,-264.721,79.835,-1840.183,OK,-243.275,45.357,-1761.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880981,1783690283.018543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880981,1783690283.018543404,1,OK,0.8267044,0.0306215,0.1742978,0.5340810,101.156,8.497,-1602.779,0.4091057,3,OK,101.505,8.504,-1602.900,OK,166.953,-60.372,-1615.345,OK,67.671,-71.984,-1579.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880981,1783690283.018543404,1,OK,0.7365793,-0.5135249,-0.0964929,0.4294558,-186.020,114.023,-1789.765,0.5547138,3,OK,-185.715,114.387,-1789.914,OK,-264.771,79.803,-1840.161,OK,-243.312,45.323,-1761.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880984,1783690283.068543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880984,1783690283.068543404,1,OK,0.8266760,0.0302455,0.1745175,0.5340746,101.155,8.462,-1602.859,0.4154649,3,OK,101.508,8.473,-1602.981,OK,166.969,-60.406,-1615.365,OK,67.676,-72.012,-1579.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880984,1783690283.068543404,1,OK,0.7366643,-0.5133860,-0.0967784,0.4294117,-186.023,113.976,-1789.720,0.5189679,3,OK,-185.713,114.335,-1789.854,OK,-264.751,79.743,-1840.121,OK,-243.315,45.283,-1761.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880987,1783690283.118543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880987,1783690283.118543404,1,OK,0.8266751,0.0302562,0.1742093,0.5341759,101.201,8.431,-1602.828,0.4015888,3,OK,101.544,8.437,-1602.946,OK,167.024,-60.428,-1615.325,OK,67.737,-72.044,-1579.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880987,1783690283.118543404,1,OK,0.7365190,-0.5136245,-0.0964675,0.4294459,-185.984,113.913,-1789.767,0.5506541,3,OK,-185.685,114.268,-1789.911,OK,-264.734,79.685,-1840.169,OK,-243.268,45.227,-1761.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880990,1783690283.168543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880990,1783690283.168543404,1,OK,0.8266568,0.0302889,0.1743714,0.5341495,101.164,8.388,-1602.870,0.4081526,3,OK,101.509,8.402,-1602.990,OK,166.991,-60.476,-1615.381,OK,67.695,-72.091,-1579.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880990,1783690283.168543404,1,OK,0.7365993,-0.5135797,-0.0967120,0.4293067,-186.028,113.868,-1789.730,0.5400875,3,OK,-185.707,114.226,-1789.849,OK,-264.782,79.639,-1840.181,OK,-243.322,45.192,-1761.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,987880993,1783690283.218543404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987880993,1783690283.218543404,1,OK,0.8266585,0.0304151,0.1741730,0.5342044,101.208,8.382,-1602.814,0.3993118,3,OK,101.552,8.386,-1602.932,OK,167.026,-60.473,-1615.339,OK,67.752,-72.099,-1579.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987880993,1783690283.218543404,1,OK,0.7365677,-0.5136140,-0.0965558,0.4293549,-185.984,113.852,-1789.727,0.5439579,3,OK,-185.673,114.213,-1789.864,OK,-264.733,79.626,-1840.139,OK,-243.285,45.173,-1761.416
