Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906676,1783690711.268579096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906676,1783690711.268579096,1,OK,0.8065220,-0.1623379,0.2912369,0.4882108,104.352,37.020,-1533.757,0.4331963,3,OK,104.742,36.804,-1533.761,OK,171.491,-28.781,-1514.411,OK,72.228,-25.252,-1477.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906676,1783690711.268579096,1,OK,0.7361728,-0.5150662,-0.0986640,0.4278104,-186.344,113.786,-1790.661,0.5394329,3,OK,-186.037,114.147,-1790.800,OK,-264.782,79.541,-1841.519,OK,-243.823,45.123,-1762.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906679,1783690711.318579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906679,1783690711.318579095,1,OK,0.8064713,-0.1621389,0.2916013,0.4881431,104.298,37.050,-1533.758,0.4492911,3,OK,104.700,36.840,-1533.772,OK,171.445,-28.764,-1514.468,OK,72.177,-25.218,-1477.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906679,1783690711.318579095,1,OK,0.7360974,-0.5151746,-0.0984846,0.4278511,-186.399,113.793,-1790.662,0.5612759,3,OK,-186.093,114.157,-1790.810,OK,-264.849,79.550,-1841.515,OK,-243.875,45.127,-1762.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906682,1783690711.368579096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906682,1783690711.368579096,1,OK,0.8063519,-0.1626699,0.2917667,0.4880648,104.274,37.015,-1533.766,0.4489202,3,OK,104.681,36.830,-1533.799,OK,171.427,-28.767,-1514.382,OK,72.159,-25.219,-1477.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906682,1783690711.368579096,1,OK,0.7362651,-0.5149209,-0.0989068,0.4277706,-186.428,113.793,-1790.632,0.5244284,3,OK,-186.112,114.151,-1790.756,OK,-264.860,79.549,-1841.522,OK,-243.899,45.127,-1762.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906685,1783690711.418579096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906685,1783690711.418579096,1,OK,0.8064856,-0.1619807,0.2915846,0.4881819,104.320,37.062,-1533.644,0.4512993,3,OK,104.721,36.836,-1533.646,OK,171.471,-28.758,-1514.385,OK,72.203,-25.210,-1477.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906685,1783690711.418579096,1,OK,0.7361826,-0.5151631,-0.0988468,0.4276347,-186.364,113.776,-1790.609,0.5542852,3,OK,-186.051,114.132,-1790.735,OK,-264.801,79.549,-1841.552,OK,-243.847,45.116,-1762.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906688,1783690711.468579096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906688,1783690711.468579096,1,OK,0.8063399,-0.1624181,0.2919412,0.4880643,104.283,37.038,-1533.724,0.4595170,3,OK,104.695,36.838,-1533.748,OK,171.440,-28.753,-1514.400,OK,72.173,-25.195,-1476.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906688,1783690711.468579096,1,OK,0.7362298,-0.5150084,-0.0989820,0.4277086,-186.404,113.772,-1790.547,0.5298245,3,OK,-186.087,114.126,-1790.665,OK,-264.833,79.526,-1841.471,OK,-243.875,45.108,-1762.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906691,1783690711.518579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906691,1783690711.518579095,1,OK,0.8063639,-0.1622887,0.2918274,0.4881357,104.298,37.050,-1533.716,0.4567753,3,OK,104.706,36.838,-1533.731,OK,171.462,-28.745,-1514.415,OK,72.191,-25.196,-1477.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906691,1783690711.518579095,1,OK,0.7362854,-0.5149621,-0.0991672,0.4276256,-186.401,113.763,-1790.556,0.5249793,3,OK,-186.073,114.117,-1790.658,OK,-264.830,79.519,-1841.519,OK,-243.873,45.101,-1762.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906694,1783690711.568579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906694,1783690711.568579095,1,OK,0.8064539,-0.1621132,0.2915100,0.4882349,104.325,37.062,-1533.666,0.4465267,3,OK,104.722,36.836,-1533.666,OK,171.484,-28.742,-1514.383,OK,72.215,-25.207,-1477.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906694,1783690711.568579095,1,OK,0.7361815,-0.5150392,-0.0988217,0.4277916,-186.391,113.767,-1790.681,0.5403932,3,OK,-186.079,114.129,-1790.816,OK,-264.820,79.520,-1841.570,OK,-243.864,45.094,-1762.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906697,1783690711.618579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906697,1783690711.618579095,1,OK,0.8063854,-0.1621374,0.2918103,0.4881605,104.296,37.056,-1533.687,0.4620607,3,OK,104.702,36.839,-1533.698,OK,171.473,-28.749,-1514.418,OK,72.178,-25.199,-1477.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906697,1783690711.618579095,1,OK,0.7362601,-0.5149111,-0.0988842,0.4277963,-186.405,113.743,-1790.584,0.5284478,3,OK,-186.090,114.101,-1790.708,OK,-264.842,79.500,-1841.474,OK,-243.872,45.073,-1762.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906700,1783690711.668579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906700,1783690711.668579095,1,OK,0.8063003,-0.1626768,0.2919079,0.4880633,104.308,37.023,-1533.762,0.4556291,3,OK,104.717,36.836,-1533.795,OK,171.475,-28.754,-1514.390,OK,72.195,-25.201,-1477.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906700,1783690711.668579095,1,OK,0.7363069,-0.5148737,-0.0989387,0.4277479,-186.397,113.745,-1790.627,0.5257433,3,OK,-186.076,114.105,-1790.746,OK,-264.836,79.507,-1841.526,OK,-243.871,45.078,-1762.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,987906703,1783690711.718579095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987906703,1783690711.718579095,1,OK,0.8063171,-0.1625922,0.2918940,0.4880722,104.319,37.032,-1533.753,0.4555183,3,OK,104.727,36.834,-1533.777,OK,171.486,-28.749,-1514.397,OK,72.207,-25.191,-1477.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987906703,1783690711.718579095,1,OK,0.7361646,-0.5150872,-0.0989402,0.4277356,-186.398,113.743,-1790.599,0.5453636,3,OK,-186.083,114.099,-1790.723,OK,-264.825,79.495,-1841.531,OK,-243.864,45.069,-1762.641
