Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911404,1783690790.068466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911404,1783690790.068466346,1,OK,0.7663728,0.2316217,0.0627376,0.5958927,113.287,22.080,-1668.175,0.1860806,3,OK,113.297,22.198,-1668.142,OK,183.255,-26.675,-1713.049,OK,87.813,-62.633,-1684.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911404,1783690790.068466346,1,OK,0.7358627,-0.5138289,-0.0984964,0.4298656,-185.982,115.004,-1790.302,0.5598125,3,OK,-185.687,115.375,-1790.470,OK,-264.450,80.564,-1840.927,OK,-243.148,46.093,-1762.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911407,1783690790.118466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911407,1783690790.118466346,1,OK,0.7663369,0.2315676,0.0628664,0.5959463,113.186,22.067,-1668.210,0.1860687,3,OK,113.194,22.181,-1668.177,OK,183.161,-26.684,-1713.082,OK,87.726,-62.653,-1684.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911407,1783690790.118466346,1,OK,0.7359269,-0.5137711,-0.0985895,0.4298034,-186.072,114.982,-1790.291,0.5504915,3,OK,-185.776,115.345,-1790.446,OK,-264.546,80.551,-1840.941,OK,-243.235,46.080,-1762.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911410,1783690790.168466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911410,1783690790.168466346,1,OK,0.7663200,0.2318465,0.0626801,0.5958792,113.270,22.061,-1668.163,0.1899210,3,OK,113.286,22.178,-1668.132,OK,183.230,-26.670,-1713.070,OK,87.787,-62.650,-1684.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911410,1783690790.168466346,1,OK,0.7358937,-0.5138709,-0.0987894,0.4296950,-185.996,114.995,-1790.246,0.5559669,3,OK,-185.697,115.356,-1790.392,OK,-264.457,80.562,-1840.955,OK,-243.160,46.091,-1762.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911413,1783690790.218466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911413,1783690790.218466346,1,OK,0.7663363,0.2318011,0.0628222,0.5958610,113.276,22.067,-1668.172,0.1854450,3,OK,113.290,22.171,-1668.144,OK,183.232,-26.670,-1713.079,OK,87.791,-62.638,-1684.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911413,1783690790.218466346,1,OK,0.7358921,-0.5138210,-0.0987160,0.4297743,-185.999,114.995,-1790.271,0.5640315,3,OK,-185.697,115.362,-1790.425,OK,-264.464,80.561,-1840.961,OK,-243.160,46.078,-1762.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911416,1783690790.268466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911416,1783690790.268466346,1,OK,0.7662946,0.2319921,0.0627210,0.5958509,113.249,22.058,-1668.195,0.1978924,3,OK,113.246,22.173,-1668.158,OK,183.222,-26.672,-1713.142,OK,87.755,-62.641,-1684.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911416,1783690790.268466346,1,OK,0.7359261,-0.5137869,-0.0987195,0.4297560,-186.021,114.984,-1790.271,0.5504174,3,OK,-185.721,115.346,-1790.418,OK,-264.490,80.551,-1840.952,OK,-243.182,46.080,-1762.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911419,1783690790.318466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911419,1783690790.318466346,1,OK,0.7663278,0.2320713,0.0620930,0.5958432,113.242,22.049,-1668.094,0.1856321,3,OK,113.259,22.185,-1668.057,OK,183.195,-26.671,-1713.005,OK,87.754,-62.643,-1684.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911419,1783690790.318466346,1,OK,0.7360878,-0.5135384,-0.0990984,0.4296889,-186.023,114.985,-1790.176,0.5265496,3,OK,-185.701,115.354,-1790.304,OK,-264.478,80.548,-1840.887,OK,-243.189,46.070,-1762.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911422,1783690790.368466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911422,1783690790.368466346,1,OK,0.7663052,0.2319426,0.0624166,0.5958886,113.235,22.044,-1668.170,0.1853446,3,OK,113.244,22.164,-1668.135,OK,183.201,-26.681,-1713.081,OK,87.756,-62.653,-1684.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911422,1783690790.368466346,1,OK,0.7359980,-0.5136890,-0.0988688,0.4297156,-186.017,114.981,-1790.231,0.5471349,3,OK,-185.709,115.346,-1790.371,OK,-264.484,80.554,-1840.936,OK,-243.180,46.070,-1762.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911425,1783690790.418466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911425,1783690790.418466346,1,OK,0.7662222,0.2325238,0.0622715,0.5957840,113.282,22.039,-1668.107,0.1921668,3,OK,113.271,22.188,-1668.055,OK,183.219,-26.674,-1713.118,OK,87.793,-62.640,-1684.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911425,1783690790.418466346,1,OK,0.7359975,-0.5136584,-0.0987653,0.4297769,-185.995,114.988,-1790.233,0.5378032,3,OK,-185.693,115.354,-1790.383,OK,-264.457,80.556,-1840.891,OK,-243.162,46.080,-1762.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911428,1783690790.468466346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911428,1783690790.468466346,1,OK,0.7663100,0.2319609,0.0625055,0.5958659,113.244,22.051,-1668.149,0.1846527,3,OK,113.252,22.167,-1668.116,OK,183.203,-26.675,-1713.068,OK,87.760,-62.643,-1684.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911428,1783690790.468466346,1,OK,0.7359739,-0.5136965,-0.0987991,0.4297639,-186.020,114.975,-1790.244,0.5407742,3,OK,-185.720,115.334,-1790.387,OK,-264.485,80.544,-1840.928,OK,-243.174,46.070,-1762.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,987911431,1783690790.518466345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987911431,1783690790.518466345,1,OK,0.7662116,0.2323642,0.0624474,0.5958414,113.229,22.047,-1668.143,0.1887175,3,OK,113.219,22.173,-1668.099,OK,183.183,-26.662,-1713.137,OK,87.746,-62.632,-1684.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987911431,1783690790.518466345,1,OK,0.7358885,-0.5138317,-0.0988656,0.4297333,-186.039,114.990,-1790.225,0.5597537,3,OK,-185.731,115.353,-1790.366,OK,-264.501,80.548,-1840.949,OK,-243.192,46.074,-1762.143
