Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909562,1783690759.368466515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909562,1783690759.368466515,1,OK,0.7949857,0.2252082,0.0567016,0.5604140,99.059,9.143,-1666.175,0.1837912,3,OK,99.118,9.232,-1666.168,OK,164.448,-46.607,-1709.689,OK,66.067,-73.242,-1680.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909562,1783690759.368466515,1,OK,0.7371293,-0.5142040,-0.0993848,0.4270331,-186.627,114.656,-1790.893,0.5767110,3,OK,-186.321,115.028,-1791.051,OK,-265.045,80.674,-1841.958,OK,-244.208,45.933,-1763.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909565,1783690759.418466515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909565,1783690759.418466515,1,OK,0.7950029,0.2252430,0.0562201,0.5604242,99.082,9.122,-1666.136,0.1682812,3,OK,99.148,9.198,-1666.136,OK,164.469,-46.613,-1709.625,OK,66.098,-73.238,-1680.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909565,1783690759.418466515,1,OK,0.7372615,-0.5140488,-0.0995705,0.4269485,-186.591,114.619,-1790.844,0.5422925,3,OK,-186.279,114.986,-1790.988,OK,-265.002,80.639,-1841.906,OK,-244.182,45.913,-1763.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909568,1783690759.468466515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909568,1783690759.468466515,1,OK,0.7949228,0.2256054,0.0564388,0.5603701,99.208,9.120,-1666.114,0.1794860,3,OK,99.259,9.213,-1666.103,OK,164.586,-46.607,-1709.688,OK,66.209,-73.242,-1680.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909568,1783690759.468466515,1,OK,0.7372438,-0.5141259,-0.0997316,0.4268485,-186.491,114.617,-1790.880,0.5572291,3,OK,-186.176,114.981,-1791.015,OK,-264.897,80.645,-1842.009,OK,-244.079,45.903,-1763.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909571,1783690759.518466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909571,1783690759.518466517,1,OK,0.7949609,0.2254175,0.0562151,0.5604141,99.106,9.135,-1666.181,0.1735773,3,OK,99.161,9.232,-1666.171,OK,164.493,-46.601,-1709.708,OK,66.120,-73.229,-1680.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909571,1783690759.518466517,1,OK,0.7371128,-0.5142120,-0.0993984,0.4270487,-186.587,114.657,-1790.930,0.5712469,3,OK,-186.286,115.031,-1791.097,OK,-264.989,80.670,-1841.976,OK,-244.174,45.931,-1763.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909574,1783690759.568466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909574,1783690759.568466517,1,OK,0.7949695,0.2253635,0.0565354,0.5603914,99.078,9.154,-1666.182,0.1847927,3,OK,99.146,9.242,-1666.178,OK,164.458,-46.579,-1709.710,OK,66.077,-73.226,-1680.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909574,1783690759.568466517,1,OK,0.7372056,-0.5141700,-0.0993968,0.4269396,-186.623,114.640,-1790.956,0.5665660,3,OK,-186.316,115.011,-1791.111,OK,-265.043,80.673,-1842.020,OK,-244.220,45.932,-1763.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909577,1783690759.618466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909577,1783690759.618466517,1,OK,0.7949437,0.2253896,0.0563493,0.5604363,99.167,9.153,-1666.158,0.1760108,3,OK,99.226,9.246,-1666.150,OK,164.555,-46.577,-1709.685,OK,66.184,-73.218,-1680.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909577,1783690759.618466517,1,OK,0.7372145,-0.5141665,-0.0996737,0.4268639,-186.531,114.632,-1790.915,0.5633910,3,OK,-186.213,115.001,-1791.054,OK,-264.940,80.656,-1842.036,OK,-244.122,45.917,-1763.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909580,1783690759.668466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909580,1783690759.668466517,1,OK,0.7949505,0.2252791,0.0562781,0.5604783,99.158,9.158,-1666.189,0.1768191,3,OK,99.226,9.251,-1666.184,OK,164.550,-46.570,-1709.688,OK,66.182,-73.222,-1680.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909580,1783690759.668466517,1,OK,0.7371327,-0.5142668,-0.0995175,0.4269206,-186.533,114.624,-1790.951,0.5752240,3,OK,-186.225,114.992,-1791.100,OK,-264.945,80.646,-1842.056,OK,-244.120,45.909,-1763.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909583,1783690759.718466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909583,1783690759.718466517,1,OK,0.7949792,0.2250085,0.0565655,0.5605172,99.079,9.172,-1666.225,0.1816049,3,OK,99.156,9.253,-1666.227,OK,164.477,-46.564,-1709.687,OK,66.106,-73.225,-1680.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909583,1783690759.718466517,1,OK,0.7373253,-0.5139612,-0.0998728,0.4268732,-186.620,114.642,-1790.865,0.5530078,3,OK,-186.291,115.009,-1790.984,OK,-265.038,80.668,-1842.013,OK,-244.197,45.918,-1763.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909586,1783690759.768466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909586,1783690759.768466517,1,OK,0.7949124,0.2254289,0.0563168,0.5604681,99.108,9.167,-1666.197,0.1795476,3,OK,99.172,9.264,-1666.189,OK,164.498,-46.552,-1709.727,OK,66.128,-73.211,-1680.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909586,1783690759.768466517,1,OK,0.7372943,-0.5140178,-0.0998000,0.4268756,-186.591,114.633,-1790.885,0.5519382,3,OK,-186.268,115.000,-1791.013,OK,-265.002,80.659,-1842.014,OK,-244.174,45.914,-1763.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909589,1783690759.818466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909589,1783690759.818466517,1,OK,0.7947726,0.2260230,0.0562656,0.5604323,99.175,9.151,-1666.122,0.1773703,3,OK,99.212,9.257,-1666.101,OK,164.557,-46.542,-1709.765,OK,66.195,-73.201,-1680.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909589,1783690759.818466517,1,OK,0.7371207,-0.5142818,-0.0994772,0.4269327,-186.534,114.627,-1790.988,0.5881548,3,OK,-186.231,114.994,-1791.142,OK,-264.948,80.659,-1842.102,OK,-244.116,45.904,-1763.205
