Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481152,1780400285.868681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481152,1780400285.868681060,1,OK,0.7037641,0.0959524,0.0542798,-0.7018282,247.968,-42.088,-1765.673,0.1941981,3,OK,247.868,-42.093,-1765.680,OK,157.827,-8.336,-1763.750,OK,247.360,45.772,-1746.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481152,1780400285.868681060,1,OK,0.8679183,0.0475748,0.4773970,-0.1286339,57.096,-90.343,-1722.195,0.4748998,3,OK,57.359,-90.123,-1722.509,OK,48.897,-2.910,-1676.512,OK,9.190,-73.641,-1643.361,Passive Strays,790481152,1780400285.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481155,1780400285.918681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481155,1780400285.918681060,1,OK,0.7034413,0.0965496,0.0544182,-0.7020592,248.269,-42.157,-1766.063,0.1987372,3,OK,248.171,-42.172,-1766.072,OK,158.150,-8.334,-1764.155,OK,247.724,45.693,-1746.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481155,1780400285.918681060,1,OK,0.8606731,0.0450610,0.4905025,-0.1289134,60.695,-90.446,-1718.854,0.4656847,3,OK,60.931,-90.192,-1719.134,OK,53.775,-3.022,-1673.008,OK,15.194,-73.768,-1638.637,Passive Strays,790481155,1780400285.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481158,1780400285.968681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481158,1780400285.968681060,1,OK,0.7032644,0.0977595,0.0565248,-0.7019026,248.506,-42.406,-1766.158,0.1990001,3,OK,248.415,-42.442,-1766.172,OK,158.379,-8.609,-1763.977,OK,247.956,45.367,-1746.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481158,1780400285.968681060,1,OK,0.8538203,0.0426008,0.5024596,-0.1292684,63.970,-90.532,-1715.993,0.5027779,3,OK,64.222,-90.281,-1716.325,OK,58.239,-3.076,-1670.053,OK,20.682,-73.827,-1634.498,Passive Strays,790481158,1780400285.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481161,1780400286.018681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481161,1780400286.018681060,1,OK,0.7029502,0.0969342,0.0558904,-0.7023824,248.791,-42.238,-1766.840,0.2029027,3,OK,248.715,-42.282,-1766.855,OK,158.687,-8.329,-1764.693,OK,248.353,45.581,-1747.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481161,1780400286.018681060,1,OK,0.8485554,0.0407604,0.5113848,-0.1295293,66.607,-90.654,-1713.720,0.4722591,3,OK,66.832,-90.398,-1714.017,OK,61.773,-3.172,-1667.723,OK,25.052,-73.937,-1631.386,Passive Strays,790481161,1780400286.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481164,1780400286.068681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481164,1780400286.068681060,1,OK,0.7028349,0.0968434,0.0555264,-0.7025392,248.916,-42.307,-1767.036,0.2029254,3,OK,248.844,-42.359,-1767.052,OK,158.823,-8.354,-1764.940,OK,248.507,45.528,-1747.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481164,1780400286.068681060,1,OK,0.8446815,0.0395897,0.5179114,-0.1292812,68.602,-90.829,-1712.016,0.4637519,3,OK,68.816,-90.572,-1712.305,OK,64.365,-3.376,-1665.918,OK,28.307,-74.171,-1629.070,Passive Strays,790481164,1780400286.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481167,1780400286.118681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481167,1780400286.118681060,1,OK,0.7026890,0.0971212,0.0553923,-0.7026574,249.044,-42.312,-1767.247,0.2016614,3,OK,248.962,-42.364,-1767.263,OK,158.979,-8.323,-1765.192,OK,248.659,45.521,-1747.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481167,1780400286.118681060,1,OK,0.8410373,0.0383375,0.5238711,-0.1294046,70.405,-90.934,-1710.548,0.4446268,3,OK,70.601,-90.671,-1710.812,OK,66.768,-3.463,-1664.430,OK,31.293,-74.271,-1627.074,Passive Strays,790481167,1780400286.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481170,1780400286.168681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481170,1780400286.168681060,1,OK,0.7025894,0.0976117,0.0552176,-0.7027027,249.175,-42.366,-1767.266,0.2037789,3,OK,249.083,-42.411,-1767.282,OK,159.124,-8.357,-1765.279,OK,248.801,45.457,-1747.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481170,1780400286.168681060,1,OK,0.8372950,0.0371745,0.5299048,-0.1294451,72.268,-90.956,-1709.101,0.4284792,3,OK,72.452,-90.700,-1709.354,OK,69.237,-3.473,-1662.943,OK,34.358,-74.308,-1625.096,Passive Strays,790481170,1780400286.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481173,1780400286.218681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481173,1780400286.218681060,1,OK,0.7025309,0.0981772,0.0566999,-0.7025643,249.308,-42.490,-1767.357,0.1953012,3,OK,249.232,-42.541,-1767.373,OK,159.242,-8.506,-1765.155,OK,248.920,45.271,-1747.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481173,1780400286.218681060,1,OK,0.8335140,0.0361344,0.5359291,-0.1293393,74.027,-90.997,-1707.797,0.4738315,3,OK,74.239,-90.760,-1708.129,OK,71.591,-3.522,-1661.576,OK,37.285,-74.376,-1623.183,Passive Strays,790481173,1780400286.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481176,1780400286.268681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481176,1780400286.268681060,1,OK,0.7025228,0.0975052,0.0563410,-0.7026949,249.405,-42.638,-1767.237,0.1946373,3,OK,249.327,-42.671,-1767.249,OK,159.340,-8.639,-1765.043,OK,249.050,45.139,-1747.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481176,1780400286.268681060,1,OK,0.8301573,0.0352578,0.5411805,-0.1293033,75.668,-91.095,-1706.542,0.4689118,3,OK,75.874,-90.870,-1706.879,OK,73.758,-3.642,-1660.259,OK,39.997,-74.486,-1621.486,Passive Strays,790481176,1780400286.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481179,1780400286.318681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481179,1780400286.318681060,1,OK,0.7024777,0.0985016,0.0570903,-0.7025406,249.488,-42.744,-1767.093,0.1947850,3,OK,249.411,-42.786,-1767.107,OK,159.420,-8.764,-1764.848,OK,249.106,44.991,-1747.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481179,1780400286.318681060,1,OK,0.8272053,0.0342845,0.5457432,-0.1293068,77.208,-91.127,-1705.357,0.4289469,3,OK,77.386,-90.888,-1705.634,OK,75.758,-3.661,-1659.079,OK,42.490,-74.535,-1619.975,Passive Strays,790481179,1780400286.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481182,1780400286.368681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481182,1780400286.368681060,1,OK,0.7023403,0.0995709,0.0590901,-0.7023618,249.577,-42.854,-1767.059,0.2114149,3,OK,249.502,-42.922,-1767.079,OK,159.493,-8.918,-1764.552,OK,249.198,44.823,-1747.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481182,1780400286.368681060,1,OK,0.8239267,0.0328387,0.5507222,-0.1295050,78.801,-91.174,-1704.142,0.4371054,3,OK,78.970,-90.895,-1704.391,OK,77.862,-3.669,-1657.980,OK,45.106,-74.543,-1618.357,Passive Strays,790481182,1780400286.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481185,1780400286.418681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481185,1780400286.418681060,1,OK,0.7022478,0.0992499,0.0589435,-0.7025120,249.860,-43.070,-1766.885,0.2015921,3,OK,249.765,-43.092,-1766.896,OK,159.801,-9.115,-1764.376,OK,249.523,44.584,-1746.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481185,1780400286.418681060,1,OK,0.8204770,0.0320248,0.5559161,-0.1294186,80.541,-91.239,-1703.004,0.4306955,3,OK,80.711,-90.995,-1703.282,OK,80.129,-3.741,-1656.774,OK,47.925,-74.626,-1616.799,Passive Strays,790481185,1780400286.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481188,1780400286.468681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481188,1780400286.468681060,1,OK,0.7021386,0.0977462,0.0625658,-0.7025188,250.300,-43.100,-1767.425,0.2049811,3,OK,250.211,-43.126,-1767.435,OK,160.227,-9.218,-1764.164,OK,250.047,44.499,-1747.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481188,1780400286.468681060,1,OK,0.8169978,0.0311828,0.5611262,-0.1291495,82.348,-91.257,-1701.808,0.3982549,3,OK,82.499,-91.027,-1702.059,OK,82.441,-3.776,-1655.512,OK,50.832,-74.703,-1615.242,Passive Strays,790481188,1780400286.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481191,1780400286.518681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481191,1780400286.518681060,1,OK,0.7019210,0.0983539,0.0625705,-0.7026509,250.431,-43.291,-1767.301,0.2088502,3,OK,250.343,-43.331,-1767.315,OK,160.376,-9.361,-1764.082,OK,250.210,44.302,-1746.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481191,1780400286.518681060,1,OK,0.8131311,0.0295825,0.5667379,-0.1294246,84.209,-91.362,-1700.539,0.4137535,3,OK,84.359,-91.098,-1700.779,OK,84.897,-3.832,-1654.389,OK,53.878,-74.748,-1613.541,Passive Strays,790481191,1780400286.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481194,1780400286.568681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481194,1780400286.568681060,1,OK,0.7019554,0.0991291,0.0645089,-0.7023323,250.512,-43.409,-1767.014,0.2052471,3,OK,250.427,-43.441,-1767.026,OK,160.432,-9.560,-1763.524,OK,250.255,44.096,-1746.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481194,1780400286.568681060,1,OK,0.8096351,0.0282744,0.5717985,-0.1293755,85.903,-91.304,-1699.330,0.4317207,3,OK,86.055,-91.027,-1699.581,OK,87.088,-3.757,-1653.255,OK,56.638,-74.676,-1611.945,Passive Strays,790481194,1780400286.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481197,1780400286.618681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481197,1780400286.618681060,1,OK,0.7019353,0.1005529,0.0659682,-0.7020143,250.606,-43.603,-1766.861,0.2008491,3,OK,250.532,-43.649,-1766.876,OK,160.507,-9.807,-1763.231,OK,250.294,43.820,-1745.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481197,1780400286.618681060,1,OK,0.8064920,0.0275977,0.5763138,-0.1291176,87.590,-91.345,-1698.219,0.3676530,3,OK,87.708,-91.084,-1698.393,OK,89.216,-3.820,-1652.073,OK,59.329,-74.767,-1610.622,Passive Strays,790481197,1780400286.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481200,1780400286.668681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481200,1780400286.668681060,1,OK,0.7018481,0.1001145,0.0664938,-0.7021146,250.718,-43.710,-1766.807,0.2066837,3,OK,250.637,-43.753,-1766.822,OK,160.627,-9.911,-1763.050,OK,250.450,43.716,-1745.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481200,1780400286.668681060,1,OK,0.8033524,0.0266351,0.5807321,-0.1290960,89.055,-91.380,-1697.277,0.3803528,3,OK,89.175,-91.107,-1697.457,OK,91.139,-3.855,-1651.181,OK,61.744,-74.800,-1609.366,Passive Strays,790481200,1780400286.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481203,1780400286.718681060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481203,1780400286.718681060,1,OK,0.7019039,0.1007237,0.0663623,-0.7019841,250.795,-43.878,-1766.516,0.2090630,3,OK,250.708,-43.909,-1766.527,OK,160.693,-10.102,-1762.833,OK,250.497,43.528,-1745.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481203,1780400286.718681060,1,OK,0.8007896,0.0260583,0.5843495,-0.1288124,90.340,-91.422,-1696.456,0.3750638,3,OK,90.460,-91.182,-1696.664,OK,92.769,-3.910,-1650.309,OK,63.809,-74.877,-1608.297,Passive Strays,790481203,1780400286.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481206,1780400286.768681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481206,1780400286.768681063,1,OK,0.7018726,0.1011955,0.0670678,-0.7018805,250.850,-43.953,-1766.396,0.2064316,3,OK,250.762,-43.978,-1766.406,OK,160.746,-10.199,-1762.629,OK,250.543,43.411,-1745.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481206,1780400286.768681063,1,OK,0.7986855,0.0252750,0.5872689,-0.1287550,91.344,-91.487,-1695.820,0.3799338,3,OK,91.466,-91.240,-1696.034,OK,94.064,-3.950,-1649.735,OK,65.441,-74.945,-1607.456,Passive Strays,790481206,1780400286.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481209,1780400286.818681062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481209,1780400286.818681062,1,OK,0.7018417,0.1012883,0.0679754,-0.7018107,250.917,-44.079,-1766.395,0.1973103,3,OK,250.841,-44.121,-1766.409,OK,160.812,-10.338,-1762.475,OK,250.598,43.257,-1745.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481209,1780400286.818681062,1,OK,0.7969568,0.0246379,0.5896669,-0.1286307,92.211,-91.586,-1695.322,0.3644295,3,OK,92.322,-91.329,-1695.503,OK,95.156,-4.038,-1649.273,OK,66.837,-75.055,-1606.837,Passive Strays,790481209,1780400286.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481212,1780400286.868681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481212,1780400286.868681063,1,OK,0.7018042,0.1020798,0.0680927,-0.7017221,250.997,-44.075,-1766.316,0.2047086,3,OK,250.918,-44.121,-1766.331,OK,160.887,-10.343,-1762.440,OK,250.666,43.242,-1744.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481212,1780400286.868681063,1,OK,0.7954839,0.0246130,0.5916888,-0.1284679,92.883,-91.493,-1694.961,0.4059402,3,OK,93.017,-91.276,-1695.241,OK,96.045,-3.985,-1648.833,OK,67.935,-74.984,-1606.268,Passive Strays,790481212,1780400286.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481215,1780400286.918681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481215,1780400286.918681063,1,OK,0.7017680,0.1018817,0.0681535,-0.7017812,251.056,-44.116,-1766.209,0.2098847,3,OK,250.959,-44.138,-1766.219,OK,160.955,-10.389,-1762.308,OK,250.754,43.196,-1744.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481215,1780400286.918681063,1,OK,0.7946206,0.0241929,0.5928561,-0.1285087,93.429,-91.521,-1694.556,0.3514879,3,OK,93.534,-91.289,-1694.741,OK,96.705,-3.990,-1648.469,OK,68.769,-75.004,-1605.893,Passive Strays,790481215,1780400286.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481218,1780400286.968681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481218,1780400286.968681063,1,OK,0.7017556,0.1019078,0.0680534,-0.7017995,251.073,-44.218,-1766.185,0.2139804,3,OK,250.961,-44.232,-1766.194,OK,160.985,-10.492,-1762.305,OK,250.777,43.097,-1744.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481218,1780400286.968681063,1,OK,0.7937639,0.0241537,0.5940728,-0.1281908,93.808,-91.586,-1694.397,0.3590202,3,OK,93.919,-91.371,-1694.610,OK,97.183,-4.083,-1648.248,OK,69.401,-75.124,-1605.634,Passive Strays,790481218,1780400286.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
