Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499776,1780400596.268679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499776,1780400596.268679770,1,OK,0.6718010,0.0485487,0.0101060,-0.7390699,264.403,-46.679,-1789.481,0.1904252,3,OK,264.359,-46.744,-1789.489,OK,178.084,-3.961,-1791.086,OK,272.909,42.503,-1781.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499776,1780400596.268679770,1,OK,0.8606484,0.0476681,0.4874109,-0.1394371,63.900,-92.402,-1726.605,0.4624939,3,OK,64.157,-92.217,-1726.936,OK,58.563,-4.528,-1681.323,OK,18.372,-74.197,-1646.731,Passive Strays,790499776,1780400596.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499779,1780400596.318679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499779,1780400596.318679770,1,OK,0.6723687,0.0487237,0.0131909,-0.7384933,263.266,-46.658,-1787.022,0.1915864,3,OK,263.221,-46.712,-1787.029,OK,176.857,-4.104,-1788.096,OK,271.638,42.495,-1778.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499779,1780400596.318679770,1,OK,0.8576696,0.0457338,0.4929087,-0.1391122,63.969,-92.534,-1722.832,0.5095984,3,OK,64.243,-92.311,-1723.186,OK,59.047,-4.635,-1677.629,OK,19.393,-74.350,-1642.341,Passive Strays,790499779,1780400596.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499782,1780400596.368679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499782,1780400596.368679770,1,OK,0.6729238,0.0498240,0.0143956,-0.7378915,262.663,-46.812,-1785.660,0.1842993,3,OK,262.616,-46.861,-1785.666,OK,176.190,-4.401,-1786.603,OK,270.875,42.323,-1777.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499782,1780400596.368679770,1,OK,0.8540345,0.0444037,0.4993309,-0.1390038,65.261,-92.848,-1719.961,0.4645792,3,OK,65.502,-92.634,-1720.276,OK,60.911,-4.947,-1674.674,OK,21.911,-74.702,-1638.873,Passive Strays,790499782,1780400596.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499785,1780400596.418679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499785,1780400596.418679770,1,OK,0.6736643,0.0506470,0.0151701,-0.7371439,262.386,-46.873,-1785.285,0.1906175,3,OK,262.337,-46.922,-1785.292,OK,175.815,-4.651,-1786.159,OK,270.411,42.264,-1776.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499785,1780400596.418679770,1,OK,0.8495664,0.0426255,0.5070581,-0.1389682,67.268,-93.056,-1718.116,0.4792115,3,OK,67.508,-92.819,-1718.433,OK,63.646,-5.132,-1672.826,OK,25.352,-74.957,-1636.237,Passive Strays,790499785,1780400596.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499788,1780400596.468679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499788,1780400596.468679770,1,OK,0.6746291,0.0532528,0.0182148,-0.7360081,262.076,-46.955,-1784.656,0.1841417,3,OK,262.031,-47.000,-1784.663,OK,175.373,-4.998,-1785.186,OK,269.813,42.129,-1775.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499788,1780400596.468679770,1,OK,0.8461499,0.0415309,0.5128760,-0.1387938,68.990,-93.166,-1716.407,0.4371879,3,OK,69.196,-92.920,-1716.670,OK,65.898,-5.260,-1671.044,OK,28.211,-75.129,-1634.023,Passive Strays,790499788,1780400596.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499791,1780400596.518679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499791,1780400596.518679770,1,OK,0.6753636,0.0544343,0.0182661,-0.7352463,261.716,-47.009,-1783.933,0.1841564,3,OK,261.669,-47.036,-1783.938,OK,174.924,-5.236,-1784.550,OK,269.258,42.064,-1774.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499791,1780400596.518679770,1,OK,0.8430015,0.0406430,0.5182108,-0.1383986,70.512,-93.344,-1714.846,0.4392906,3,OK,70.714,-93.097,-1715.112,OK,67.874,-5.491,-1669.381,OK,30.753,-75.387,-1631.958,Passive Strays,790499791,1780400596.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499794,1780400596.568679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499794,1780400596.568679770,1,OK,0.6760475,0.0569635,0.0211594,-0.7343482,261.406,-47.030,-1783.491,0.1907976,3,OK,261.350,-47.068,-1783.498,OK,174.517,-5.472,-1783.784,OK,268.734,42.001,-1773.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499794,1780400596.568679770,1,OK,0.8397590,0.0401556,0.5235762,-0.1380592,71.880,-93.466,-1713.501,0.4648540,3,OK,72.106,-93.268,-1713.845,OK,69.749,-5.650,-1667.866,OK,33.133,-75.612,-1630.051,Passive Strays,790499794,1780400596.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499797,1780400596.618679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499797,1780400596.618679770,1,OK,0.6767074,0.0578501,0.0225674,-0.7336288,261.153,-47.093,-1782.969,0.1884143,3,OK,261.111,-47.132,-1782.976,OK,174.167,-5.706,-1783.086,OK,268.301,41.913,-1772.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499797,1780400596.618679770,1,OK,0.8366603,0.0389868,0.5286543,-0.1378561,73.304,-93.632,-1712.031,0.4565737,3,OK,73.509,-93.381,-1712.321,OK,71.639,-5.837,-1666.417,OK,35.551,-75.841,-1628.142,Passive Strays,790499797,1780400596.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499800,1780400596.668679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499800,1780400596.668679770,1,OK,0.6771938,0.0592029,0.0235678,-0.7330403,260.919,-47.132,-1782.589,0.1922970,3,OK,260.859,-47.165,-1782.596,OK,173.881,-5.892,-1782.634,OK,267.925,41.856,-1771.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499800,1780400596.668679770,1,OK,0.8335429,0.0384138,0.5336576,-0.1376232,74.689,-93.697,-1710.773,0.4626953,3,OK,74.902,-93.482,-1711.105,OK,73.505,-5.936,-1665.034,OK,37.921,-75.975,-1626.417,Passive Strays,790499800,1780400596.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499803,1780400596.718679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499803,1780400596.718679770,1,OK,0.6778327,0.0610779,0.0247850,-0.7322554,260.697,-47.185,-1782.161,0.1958461,3,OK,260.643,-47.223,-1782.169,OK,173.566,-6.122,-1782.137,OK,267.510,41.774,-1771.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499803,1780400596.718679770,1,OK,0.8305628,0.0377699,0.5383819,-0.1374184,76.130,-93.810,-1709.529,0.4412218,3,OK,76.329,-93.610,-1709.851,OK,75.403,-6.072,-1663.703,OK,40.317,-76.158,-1624.784,Passive Strays,790499803,1780400596.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499806,1780400596.768679770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499806,1780400596.768679770,1,OK,0.6784654,0.0624478,0.0270701,-0.7314726,260.461,-47.228,-1781.824,0.1961595,3,OK,260.402,-47.266,-1781.832,OK,173.244,-6.360,-1781.504,OK,267.089,41.690,-1770.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499806,1780400596.768679770,1,OK,0.8274813,0.0365496,0.5432226,-0.1372884,77.634,-93.946,-1708.241,0.4487998,3,OK,77.831,-93.725,-1708.555,OK,77.356,-6.204,-1662.454,OK,42.789,-76.314,-1623.080,Passive Strays,790499806,1780400596.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499809,1780400596.818679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499809,1780400596.818679772,1,OK,0.6791311,0.0635447,0.0271330,-0.7307577,260.191,-47.303,-1781.205,0.1962183,3,OK,260.122,-47.327,-1781.212,OK,172.903,-6.608,-1780.966,OK,266.635,41.603,-1769.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499809,1780400596.818679772,1,OK,0.8243403,0.0354158,0.5480807,-0.1371726,79.158,-94.115,-1706.840,0.4322485,3,OK,79.336,-93.865,-1707.110,OK,79.346,-6.368,-1661.091,OK,45.305,-76.524,-1621.305,Passive Strays,790499809,1780400596.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499812,1780400596.868679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499812,1780400596.868679772,1,OK,0.6798202,0.0648743,0.0295110,-0.7299075,259.926,-47.251,-1780.922,0.1940937,3,OK,259.871,-47.298,-1780.932,OK,172.538,-6.754,-1780.370,OK,266.162,41.619,-1768.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499812,1780400596.868679772,1,OK,0.8210722,0.0345105,0.5530767,-0.1369513,80.651,-94.174,-1705.517,0.4518726,3,OK,80.836,-93.929,-1705.817,OK,81.315,-6.454,-1659.738,OK,47.811,-76.626,-1619.551,Passive Strays,790499812,1780400596.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499815,1780400596.918679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499815,1780400596.918679772,1,OK,0.6805080,0.0656453,0.0298703,-0.7291826,259.640,-47.226,-1780.454,0.1926188,3,OK,259.573,-47.248,-1780.461,OK,172.177,-6.915,-1779.908,OK,265.697,41.621,-1768.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499815,1780400596.918679772,1,OK,0.8180300,0.0341197,0.5576908,-0.1365425,82.162,-94.281,-1704.281,0.3922608,3,OK,82.315,-94.053,-1704.521,OK,83.270,-6.606,-1658.369,OK,50.301,-76.857,-1618.025,Passive Strays,790499815,1780400596.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499818,1780400596.968679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499818,1780400596.968679771,1,OK,0.6813008,0.0659517,0.0308065,-0.7283753,259.414,-47.208,-1780.083,0.1922846,3,OK,259.355,-47.231,-1780.090,OK,171.848,-7.100,-1779.409,OK,265.269,41.631,-1767.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499818,1780400596.968679771,1,OK,0.8146775,0.0325490,0.5627001,-0.1364173,83.792,-94.447,-1702.875,0.3898390,3,OK,83.930,-94.172,-1703.063,OK,85.357,-6.746,-1657.088,OK,52.975,-77.026,-1616.266,Passive Strays,790499818,1780400596.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499821,1780400597.018679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499821,1780400597.018679772,1,OK,0.6820568,0.0669540,0.0309603,-0.7275693,259.110,-47.147,-1779.568,0.1932205,3,OK,259.030,-47.148,-1779.572,OK,171.471,-7.242,-1778.956,OK,264.761,41.676,-1767.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499821,1780400597.018679772,1,OK,0.8112580,0.0315874,0.5677167,-0.1362367,85.486,-94.490,-1701.599,0.3835483,3,OK,85.610,-94.192,-1701.746,OK,87.545,-6.812,-1655.824,OK,55.731,-77.121,-1614.646,Passive Strays,790499821,1780400597.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499824,1780400597.068679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499824,1780400597.068679772,1,OK,0.6829181,0.0684574,0.0330830,-0.7265273,258.839,-47.168,-1779.470,0.1976471,3,OK,258.767,-47.193,-1779.477,OK,171.080,-7.513,-1778.610,OK,264.241,41.623,-1766.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499824,1780400597.068679772,1,OK,0.8075322,0.0307574,0.5731326,-0.1358854,87.255,-94.627,-1700.446,0.3756294,3,OK,87.386,-94.385,-1700.652,OK,89.836,-6.961,-1654.593,OK,58.640,-77.315,-1613.079,Passive Strays,790499824,1780400597.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499827,1780400597.118679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499827,1780400597.118679772,1,OK,0.6837808,0.0684748,0.0331956,-0.7257087,258.572,-47.129,-1779.244,0.1972558,3,OK,258.503,-47.150,-1779.251,OK,170.716,-7.684,-1778.383,OK,263.763,41.670,-1766.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499827,1780400597.118679772,1,OK,0.8037821,0.0298088,0.5784516,-0.1357923,89.061,-94.698,-1699.306,0.3814091,3,OK,89.193,-94.461,-1699.528,OK,92.196,-7.041,-1653.466,OK,61.584,-77.420,-1611.554,Passive Strays,790499827,1780400597.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499830,1780400597.168679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499830,1780400597.168679772,1,OK,0.6846640,0.0691304,0.0343605,-0.7247590,258.290,-47.020,-1779.079,0.1985363,3,OK,258.223,-47.043,-1779.086,OK,170.326,-7.814,-1778.079,OK,263.249,41.760,-1765.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499830,1780400597.168679772,1,OK,0.8001634,0.0288934,0.5835826,-0.1354069,90.851,-94.724,-1698.173,0.3916888,3,OK,90.987,-94.510,-1698.433,OK,94.471,-7.091,-1652.304,OK,64.470,-77.499,-1610.056,Passive Strays,790499830,1780400597.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499833,1780400597.218679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499833,1780400597.218679771,1,OK,0.6855354,0.0704883,0.0358066,-0.7237337,258.015,-47.084,-1778.750,0.1969528,3,OK,257.949,-47.110,-1778.757,OK,169.942,-8.124,-1777.614,OK,262.722,41.657,-1765.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499833,1780400597.218679771,1,OK,0.7965338,0.0277876,0.5886201,-0.1352333,92.639,-94.792,-1697.117,0.3687416,3,OK,92.759,-94.571,-1697.334,OK,96.756,-7.163,-1651.291,OK,67.370,-77.592,-1608.724,Passive Strays,790499833,1780400597.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499836,1780400597.268679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499836,1780400597.268679772,1,OK,0.6863376,0.0731708,0.0390106,-0.7225406,257.779,-47.180,-1778.308,0.1945830,3,OK,257.712,-47.214,-1778.317,OK,169.594,-8.497,-1776.824,OK,262.213,41.465,-1763.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499836,1780400597.268679772,1,OK,0.7929631,0.0267694,0.5935426,-0.1349076,94.426,-94.806,-1696.065,0.3648639,3,OK,94.540,-94.588,-1696.277,OK,99.012,-7.192,-1650.256,OK,70.236,-77.645,-1607.380,Passive Strays,790499836,1780400597.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499839,1780400597.318679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499839,1780400597.318679772,1,OK,0.6869367,0.0749699,0.0412081,-0.7216643,257.617,-47.283,-1777.791,0.1943616,3,OK,257.546,-47.318,-1777.800,OK,169.351,-8.809,-1776.068,OK,261.854,41.292,-1762.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499839,1780400597.318679772,1,OK,0.7894667,0.0255977,0.5982591,-0.1348077,96.058,-94.772,-1695.164,0.3658271,3,OK,96.173,-94.574,-1695.405,OK,101.117,-7.123,-1649.430,OK,72.909,-77.607,-1606.181,Passive Strays,790499839,1780400597.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499842,1780400597.368679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499842,1780400597.368679772,1,OK,0.6872975,0.0755637,0.0419304,-0.7212171,257.490,-47.447,-1777.155,0.1961266,3,OK,257.414,-47.474,-1777.163,OK,169.180,-9.086,-1775.359,OK,261.626,41.102,-1762.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499842,1780400597.368679772,1,OK,0.7868507,0.0247780,0.6017559,-0.1346916,97.451,-94.788,-1694.366,0.3234515,3,OK,97.541,-94.576,-1694.520,OK,102.857,-7.134,-1648.680,OK,75.105,-77.641,-1605.275,Passive Strays,790499842,1780400597.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
