Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494733,1780400512.218680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494733,1780400512.218680285,1,OK,0.6897120,-0.0357271,-0.0525312,-0.7212915,259.540,-32.866,-1793.922,0.1580536,3,OK,259.584,-32.936,-1793.912,OK,171.165,5.017,-1800.562,OK,263.805,56.191,-1805.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494733,1780400512.218680285,1,OK,0.9694353,0.1379088,-0.1743973,-0.1037394,49.915,-78.402,-1915.923,0.3993318,3,OK,50.367,-78.684,-1915.812,OK,8.477,11.795,-1909.646,OK,-35.858,-54.910,-1944.804,Passive Strays,790494733,1780400512.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494736,1780400512.268680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494736,1780400512.268680284,1,OK,0.6897345,-0.0355242,-0.0522089,-0.7213034,259.545,-32.863,-1794.006,0.1629452,3,OK,259.587,-32.937,-1793.996,OK,171.166,5.021,-1800.604,OK,263.811,56.209,-1805.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494736,1780400512.268680284,1,OK,0.9693591,0.1384069,-0.1744094,-0.1037686,49.907,-78.402,-1915.967,0.3934753,3,OK,50.354,-78.690,-1915.859,OK,8.469,11.812,-1909.595,OK,-35.867,-54.912,-1944.844,Passive Strays,790494736,1780400512.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494739,1780400512.318680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494739,1780400512.318680285,1,OK,0.6897451,-0.0351745,-0.0519087,-0.7213320,259.552,-32.868,-1794.025,0.1539791,3,OK,259.597,-32.932,-1794.016,OK,171.177,5.027,-1800.597,OK,263.813,56.199,-1805.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494739,1780400512.318680285,1,OK,0.9694649,0.1382232,-0.1739334,-0.1038230,49.928,-78.406,-1916.027,0.3924887,3,OK,50.368,-78.694,-1915.923,OK,8.482,11.793,-1909.649,OK,-35.853,-54.903,-1944.810,Passive Strays,790494739,1780400512.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494742,1780400512.368680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494742,1780400512.368680285,1,OK,0.6897004,-0.0352533,-0.0526506,-0.7213172,259.530,-32.863,-1793.915,0.1458473,3,OK,259.569,-32.926,-1793.906,OK,171.174,5.025,-1800.612,OK,263.795,56.188,-1805.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494742,1780400512.368680285,1,OK,0.9694171,0.1381692,-0.1742676,-0.1037816,49.917,-78.406,-1916.001,0.3974338,3,OK,50.364,-78.699,-1915.895,OK,8.473,11.805,-1909.663,OK,-35.855,-54.909,-1944.851,Passive Strays,790494742,1780400512.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494745,1780400512.418680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494745,1780400512.418680285,1,OK,0.6896883,-0.0355300,-0.0519871,-0.7213633,259.551,-32.884,-1794.030,0.1602322,3,OK,259.586,-32.961,-1794.019,OK,171.186,5.015,-1800.589,OK,263.827,56.196,-1805.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494745,1780400512.418680285,1,OK,0.9694232,0.1386689,-0.1737971,-0.1038469,49.943,-78.424,-1916.072,0.3914483,3,OK,50.383,-78.722,-1915.970,OK,8.489,11.787,-1909.596,OK,-35.849,-54.921,-1944.824,Passive Strays,790494745,1780400512.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494748,1780400512.468680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494748,1780400512.468680285,1,OK,0.6897757,-0.0353281,-0.0521043,-0.7212812,259.547,-32.914,-1793.959,0.1519531,3,OK,259.591,-32.976,-1793.950,OK,171.171,4.969,-1800.553,OK,263.798,56.147,-1804.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494748,1780400512.468680285,1,OK,0.9694745,0.1381612,-0.1739491,-0.1037906,49.931,-78.462,-1915.947,0.4013990,3,OK,50.384,-78.753,-1915.838,OK,8.483,11.736,-1909.581,OK,-35.865,-54.964,-1944.740,Passive Strays,790494748,1780400512.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494751,1780400512.518680284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494751,1780400512.518680284,1,OK,0.6898339,-0.0352997,-0.0513283,-0.7212826,259.589,-33.073,-1794.090,0.1577027,3,OK,259.635,-33.128,-1794.083,OK,171.195,4.809,-1800.549,OK,263.835,55.998,-1805.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494751,1780400512.518680284,1,OK,0.9692933,0.1384567,-0.1746422,-0.1039242,49.954,-78.566,-1915.892,0.3984820,3,OK,50.410,-78.845,-1915.778,OK,8.552,11.652,-1909.527,OK,-35.816,-55.039,-1944.810,Passive Strays,790494751,1780400512.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494754,1780400512.568680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494754,1780400512.568680285,1,OK,0.6898430,-0.0357532,-0.0521443,-0.7211930,259.453,-33.241,-1793.926,0.1459924,3,OK,259.487,-33.306,-1793.917,OK,171.082,4.619,-1800.494,OK,263.678,55.817,-1805.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494754,1780400512.568680285,1,OK,0.9697443,0.1379756,-0.1733961,-0.1024330,49.536,-79.312,-1915.560,0.4029224,3,OK,49.992,-79.607,-1915.452,OK,7.843,10.786,-1909.228,OK,-36.351,-56.080,-1944.302,Passive Strays,790494754,1780400512.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494757,1780400512.618680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494757,1780400512.618680285,1,OK,0.6899621,-0.0368723,-0.0526307,-0.7209874,258.322,-33.488,-1794.226,0.1570532,3,OK,258.367,-33.547,-1794.218,OK,169.908,4.324,-1800.794,OK,262.513,55.544,-1805.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494757,1780400512.618680285,1,OK,0.9706776,0.1376150,-0.1723894,-0.0955457,47.574,-81.475,-1916.020,0.4054347,3,OK,48.044,-81.749,-1915.903,OK,4.675,8.064,-1909.941,OK,-38.669,-59.528,-1944.812,Passive Strays,790494757,1780400512.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494760,1780400512.668680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494760,1780400512.668680285,1,OK,0.6898595,-0.0360651,-0.0522783,-0.7211520,258.297,-33.458,-1794.468,0.1478500,3,OK,258.345,-33.505,-1794.461,OK,169.903,4.395,-1801.036,OK,262.518,55.572,-1805.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494760,1780400512.668680285,1,OK,0.9715085,0.1365604,-0.1684211,-0.0956916,46.846,-81.597,-1915.382,0.3960261,3,OK,47.302,-81.870,-1915.274,OK,3.935,7.915,-1909.089,OK,-39.618,-59.735,-1943.483,Passive Strays,790494760,1780400512.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494763,1780400512.718680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494763,1780400512.718680285,1,OK,0.6898199,-0.0364053,-0.0530006,-0.7211201,258.240,-33.489,-1794.481,0.1539023,3,OK,258.278,-33.544,-1794.473,OK,169.851,4.346,-1801.151,OK,262.473,55.541,-1805.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494763,1780400512.718680285,1,OK,0.9721013,0.1368717,-0.1649993,-0.0951865,46.006,-81.907,-1914.553,0.3896123,3,OK,46.460,-82.176,-1914.449,OK,2.967,7.535,-1907.875,OK,-40.707,-60.235,-1942.072,Passive Strays,790494763,1780400512.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494766,1780400512.768680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494766,1780400512.768680289,1,OK,0.6897384,-0.0355282,-0.0531905,-0.7212278,258.399,-33.443,-1794.693,0.1348061,3,OK,258.446,-33.504,-1794.684,OK,170.046,4.433,-1801.466,OK,262.636,55.584,-1805.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494766,1780400512.768680289,1,OK,0.9733625,0.1355220,-0.1584650,-0.0953313,45.002,-81.987,-1913.135,0.3833535,3,OK,45.444,-82.256,-1913.042,OK,1.919,7.390,-1906.042,OK,-42.069,-60.450,-1939.507,Passive Strays,790494766,1780400512.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
