Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491154,1780400452.568692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491154,1780400452.568692335,1,OK,0.7031329,0.1372042,0.0953929,-0.6911435,246.006,-48.116,-1753.056,0.2402738,3,OK,245.881,-48.184,-1753.087,OK,155.288,-16.415,-1747.484,OK,243.843,36.980,-1723.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491154,1780400452.568692335,1,OK,0.8579297,0.0451098,0.4952765,-0.1289301,62.190,-90.086,-1717.353,0.4158686,3,OK,62.398,-89.866,-1717.610,OK,55.782,-2.716,-1671.261,OK,17.615,-73.496,-1636.684,Passive Strays,790491154,1780400452.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491157,1780400452.618692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491157,1780400452.618692335,1,OK,0.7032340,0.1424041,0.1025968,-0.6889535,245.246,-49.087,-1750.680,0.2496745,3,OK,245.135,-49.196,-1750.726,OK,154.409,-17.863,-1744.338,OK,242.785,35.500,-1720.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491157,1780400452.618692335,1,OK,0.8693131,0.0490662,0.4747088,-0.1286030,56.428,-89.889,-1722.750,0.4895411,3,OK,56.711,-89.695,-1723.098,OK,48.037,-2.524,-1676.945,OK,8.034,-73.246,-1644.175,Passive Strays,790491157,1780400452.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491160,1780400452.668692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491160,1780400452.668692335,1,OK,0.7032333,0.1464081,0.1072160,-0.6874098,244.636,-49.683,-1748.701,0.2475447,3,OK,244.516,-49.768,-1748.740,OK,153.718,-18.791,-1741.930,OK,241.977,34.500,-1717.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491160,1780400452.668692335,1,OK,0.8806782,0.0532208,0.4529467,-0.1281122,50.705,-89.520,-1728.647,0.5208121,3,OK,51.036,-89.352,-1729.031,OK,40.245,-2.156,-1683.219,OK,-1.530,-72.830,-1652.516,Passive Strays,790491160,1780400452.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491163,1780400452.718692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491163,1780400452.718692335,1,OK,0.7030574,0.1486497,0.1100189,-0.6866654,244.250,-49.998,-1747.437,0.2516701,3,OK,244.144,-50.108,-1747.485,OK,153.296,-19.250,-1740.379,OK,241.508,33.967,-1715.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491163,1780400452.718692335,1,OK,0.8922079,0.0573747,0.4294138,-0.1275811,45.381,-89.268,-1734.791,0.4431667,3,OK,45.657,-89.064,-1735.055,OK,32.740,-1.910,-1689.938,OK,-10.708,-72.518,-1661.616,Passive Strays,790491163,1780400452.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491166,1780400452.768692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491166,1780400452.768692336,1,OK,0.7029317,0.1500532,0.1121603,-0.6861422,243.892,-50.212,-1746.403,0.2527306,3,OK,243.778,-50.313,-1746.448,OK,152.919,-19.588,-1739.105,OK,241.112,33.582,-1713.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491166,1780400452.768692336,1,OK,0.9025782,0.0619257,0.4067941,-0.1266351,40.180,-88.976,-1741.490,0.5126942,3,OK,40.558,-88.855,-1741.860,OK,25.447,-1.643,-1697.115,OK,-19.557,-72.192,-1671.128,Passive Strays,790491166,1780400452.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491169,1780400452.818692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491169,1780400452.818692336,1,OK,0.7027195,0.1518616,0.1139946,-0.6856592,243.557,-50.217,-1745.402,0.2671421,3,OK,243.436,-50.330,-1745.453,OK,152.569,-19.686,-1737.946,OK,240.738,33.423,-1712.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491169,1780400452.818692336,1,OK,0.9130527,0.0654162,0.3822714,-0.1261906,35.421,-88.555,-1748.242,0.4499186,3,OK,35.751,-88.397,-1748.515,OK,18.558,-1.145,-1704.808,OK,-27.919,-71.603,-1681.263,Passive Strays,790491169,1780400452.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491172,1780400452.868692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491172,1780400452.868692336,1,OK,0.7026239,0.1526427,0.1159320,-0.6852588,243.202,-50.263,-1744.486,0.2534070,3,OK,243.084,-50.359,-1744.530,OK,152.201,-19.835,-1736.769,OK,240.362,33.224,-1710.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491172,1780400452.868692336,1,OK,0.9224713,0.0700824,0.3584175,-0.1251877,30.819,-88.157,-1755.706,0.4957519,3,OK,31.229,-88.070,-1756.040,OK,11.899,-0.761,-1712.990,OK,-35.916,-71.135,-1692.036,Passive Strays,790491172,1780400452.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491175,1780400452.918692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491175,1780400452.918692337,1,OK,0.7024977,0.1536453,0.1177081,-0.6848612,242.849,-50.169,-1743.760,0.2626891,3,OK,242.736,-50.289,-1743.815,OK,151.835,-19.831,-1735.827,OK,239.979,33.204,-1709.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491175,1780400452.918692337,1,OK,0.9318652,0.0742478,0.3326592,-0.1243073,26.509,-87.776,-1763.497,0.4737054,3,OK,26.919,-87.696,-1763.795,OK,5.473,-0.344,-1721.833,OK,-43.582,-70.610,-1703.630,Passive Strays,790491175,1780400452.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491178,1780400452.968692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491178,1780400452.968692337,1,OK,0.7024747,0.1543128,0.1193767,-0.6844458,242.446,-50.076,-1743.260,0.2679291,3,OK,242.334,-50.205,-1743.318,OK,151.414,-19.848,-1735.107,OK,239.546,33.188,-1709.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491178,1780400452.968692337,1,OK,0.9410124,0.0777002,0.3053819,-0.1232891,22.494,-87.478,-1771.822,0.4642827,3,OK,22.905,-87.381,-1772.080,OK,-0.711,0.044,-1731.542,OK,-50.909,-70.115,-1716.136,Passive Strays,790491178,1780400452.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491181,1780400453.018692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491181,1780400453.018692336,1,OK,0.7025631,0.1543912,0.1205060,-0.6841394,241.967,-50.010,-1742.752,0.2634849,3,OK,241.877,-50.157,-1742.817,OK,150.913,-19.861,-1734.418,OK,239.026,33.196,-1708.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491181,1780400453.018692336,1,OK,0.9497983,0.0822908,0.2761074,-0.1219675,18.846,-87.157,-1780.797,0.4334235,3,OK,19.252,-87.088,-1781.024,OK,-6.584,0.423,-1741.927,OK,-57.773,-69.636,-1729.757,Passive Strays,790491181,1780400453.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491184,1780400453.068692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491184,1780400453.068692336,1,OK,0.7028126,0.1543816,0.1199166,-0.6839889,241.484,-49.871,-1742.042,0.2581164,3,OK,241.359,-49.966,-1742.086,OK,150.421,-19.773,-1733.827,OK,238.505,33.336,-1707.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491184,1780400453.068692336,1,OK,0.9580237,0.0862238,0.2453654,-0.1206307,15.680,-86.767,-1790.091,0.3911860,3,OK,16.049,-86.683,-1790.262,OK,-11.950,0.905,-1752.982,OK,-63.956,-69.016,-1744.104,Passive Strays,790491184,1780400453.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491187,1780400453.118692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491187,1780400453.118692336,1,OK,0.7030425,0.1547576,0.1207341,-0.6835236,240.920,-49.949,-1741.750,0.2663704,3,OK,240.801,-50.063,-1741.802,OK,149.825,-19.966,-1733.444,OK,237.859,33.214,-1707.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491187,1780400453.118692336,1,OK,0.9652099,0.0903020,0.2145799,-0.1190415,12.915,-86.461,-1800.349,0.3989953,3,OK,13.316,-86.408,-1800.512,OK,-16.813,1.308,-1765.065,OK,-69.455,-68.497,-1759.525,Passive Strays,790491187,1780400453.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491190,1780400453.168692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491190,1780400453.168692337,1,OK,0.7033794,0.1540511,0.1209168,-0.6833044,240.388,-49.917,-1741.602,0.2578361,3,OK,240.281,-50.034,-1741.655,OK,149.267,-20.008,-1733.219,OK,237.272,33.263,-1707.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491190,1780400453.168692337,1,OK,0.9716419,0.0949852,0.1819119,-0.1174645,10.925,-85.976,-1810.894,0.3806776,3,OK,11.331,-85.962,-1811.038,OK,-20.841,1.899,-1777.593,OK,-73.912,-67.754,-1775.690,Passive Strays,790491190,1780400453.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491193,1780400453.218692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491193,1780400453.218692337,1,OK,0.7038211,0.1537351,0.1209752,-0.6829102,239.808,-50.053,-1741.663,0.2598036,3,OK,239.706,-50.176,-1741.718,OK,148.649,-20.252,-1733.264,OK,236.596,33.142,-1707.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491193,1780400453.218692337,1,OK,0.9770311,0.0998775,0.1487006,-0.1154245,9.630,-85.627,-1821.819,0.3792564,3,OK,10.056,-85.654,-1821.948,OK,-24.101,2.329,-1790.607,OK,-77.343,-67.199,-1792.438,Passive Strays,790491193,1780400453.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491196,1780400453.268692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491196,1780400453.268692336,1,OK,0.7043380,0.1538017,0.1209531,-0.6823660,239.197,-50.351,-1741.663,0.2644964,3,OK,239.087,-50.475,-1741.718,OK,147.996,-20.688,-1733.303,OK,235.854,32.842,-1707.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491196,1780400453.268692336,1,OK,0.9813916,0.1036700,0.1151530,-0.1134147,9.119,-85.311,-1833.040,0.3739234,3,OK,9.555,-85.369,-1833.146,OK,-26.425,2.784,-1804.232,OK,-79.577,-66.602,-1809.660,Passive Strays,790491196,1780400453.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491199,1780400453.318692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491199,1780400453.318692336,1,OK,0.7047961,0.1533957,0.1210118,-0.6819738,238.678,-50.427,-1741.741,0.2538639,3,OK,238.566,-50.534,-1741.790,OK,147.446,-20.877,-1733.360,OK,235.240,32.764,-1707.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491199,1780400453.318692336,1,OK,0.9845862,0.1076759,0.0813176,-0.1112808,9.443,-84.851,-1843.795,0.3581798,3,OK,9.869,-84.926,-1843.873,OK,-27.740,3.365,-1817.472,OK,-80.557,-65.867,-1826.543,Passive Strays,790491199,1780400453.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491202,1780400453.368692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491202,1780400453.368692336,1,OK,0.7052512,0.1529943,0.1207006,-0.6816486,238.258,-50.726,-1741.577,0.2492056,3,OK,238.135,-50.806,-1741.615,OK,146.994,-21.274,-1733.240,OK,234.737,32.479,-1707.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491202,1780400453.368692336,1,OK,0.9862908,0.1127691,0.0495117,-0.1098277,10.569,-84.384,-1854.092,0.3528423,3,OK,11.000,-84.507,-1854.153,OK,-27.867,3.978,-1829.940,OK,-80.251,-65.045,-1842.611,Passive Strays,790491202,1780400453.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491205,1780400453.418692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491205,1780400453.418692337,1,OK,0.7056131,0.1533575,0.1212743,-0.6810905,238.049,-50.877,-1741.541,0.2661141,3,OK,237.932,-50.990,-1741.593,OK,146.741,-21.559,-1733.159,OK,234.415,32.310,-1707.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491205,1780400453.418692337,1,OK,0.9871542,0.1160389,0.0206789,-0.1078607,12.388,-84.041,-1863.624,0.3550219,3,OK,12.824,-84.186,-1863.666,OK,-27.160,4.441,-1841.725,OK,-78.878,-64.443,-1857.433,Passive Strays,790491205,1780400453.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491208,1780400453.468692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491208,1780400453.468692337,1,OK,0.7060357,0.1532255,0.1215145,-0.6806393,238.258,-51.024,-1741.483,0.2608884,3,OK,238.142,-51.135,-1741.534,OK,146.918,-21.825,-1733.072,OK,234.520,32.148,-1707.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491208,1780400453.468692337,1,OK,0.9871879,0.1187999,-0.0064924,-0.1063222,14.945,-83.628,-1871.892,0.3569194,3,OK,15.383,-83.784,-1871.912,OK,-25.457,4.987,-1852.211,OK,-76.438,-63.704,-1870.692,Passive Strays,790491208,1780400453.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491211,1780400453.518692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491211,1780400453.518692336,1,OK,0.7066555,0.1538390,0.1220798,-0.6797559,238.982,-51.112,-1741.152,0.2647831,3,OK,238.864,-51.226,-1741.205,OK,147.576,-22.122,-1732.735,OK,235.054,32.000,-1706.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491211,1780400453.518692336,1,OK,0.9864070,0.1229508,-0.0294493,-0.1049620,18.100,-83.254,-1879.049,0.3583306,3,OK,18.540,-83.449,-1879.059,OK,-22.941,5.463,-1860.943,OK,-73.172,-63.075,-1882.033,Passive Strays,790491211,1780400453.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491214,1780400453.568692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491214,1780400453.568692336,1,OK,0.7074203,0.1535999,0.1225864,-0.6789228,240.749,-51.309,-1740.855,0.2562063,3,OK,240.645,-51.428,-1740.908,OK,149.274,-22.534,-1732.370,OK,236.630,31.775,-1706.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491214,1780400453.568692336,1,OK,0.9855564,0.1252545,-0.0475098,-0.1035986,22.109,-83.233,-1884.475,0.3562998,3,OK,22.544,-83.436,-1884.471,OK,-19.415,5.549,-1867.798,OK,-68.947,-62.884,-1890.768,Passive Strays,790491214,1780400453.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491217,1780400453.618692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491217,1780400453.618692336,1,OK,0.7079595,0.1537974,0.1229910,-0.6782425,242.779,-51.198,-1740.580,0.2725957,3,OK,242.677,-51.334,-1740.640,OK,151.245,-22.597,-1732.076,OK,238.518,31.873,-1706.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491217,1780400453.618692336,1,OK,0.9846583,0.1258226,-0.0633768,-0.1029570,26.245,-82.941,-1889.007,0.3576378,3,OK,26.679,-83.137,-1888.987,OK,-15.538,5.965,-1873.833,OK,-64.499,-62.331,-1898.211,Passive Strays,790491217,1780400453.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491220,1780400453.668692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491220,1780400453.668692337,1,OK,0.7088354,0.1523379,0.1222410,-0.6777925,242.300,-51.105,-1740.100,0.2637999,3,OK,242.185,-51.215,-1740.149,OK,150.720,-22.663,-1731.640,OK,237.903,32.048,-1705.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491220,1780400453.668692337,1,OK,0.9828520,0.1287085,-0.0842776,-0.1016527,28.606,-82.618,-1894.695,0.3717386,3,OK,29.054,-82.852,-1894.663,OK,-13.557,6.419,-1881.141,OK,-61.614,-61.752,-1907.696,Passive Strays,790491220,1780400453.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
