Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478569,1780400242.818666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478569,1780400242.818666352,1,OK,0.7008377,0.0650111,0.0143220,-0.7102076,260.031,-35.006,-1787.692,0.1756153,3,OK,259.993,-35.067,-1787.701,OK,170.565,0.578,-1790.213,OK,261.021,54.317,-1777.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478569,1780400242.818666352,1,OK,0.9292474,0.0726110,0.3405412,-0.1235260,40.486,-87.353,-1774.460,0.4567438,3,OK,40.868,-87.252,-1774.741,OK,19.890,0.014,-1732.473,OK,-28.633,-70.400,-1713.447,Passive Strays,790478569,1780400242.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478572,1780400242.868666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478572,1780400242.868666353,1,OK,0.7009921,0.0640041,0.0141501,-0.7101502,260.178,-35.110,-1786.476,0.1733096,3,OK,260.135,-35.163,-1786.485,OK,170.703,0.440,-1788.952,OK,261.154,54.225,-1776.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478572,1780400242.868666353,1,OK,0.9380508,0.0756438,0.3152482,-0.1222997,37.153,-87.241,-1781.200,0.4346599,3,OK,37.511,-87.097,-1781.420,OK,14.464,0.185,-1740.496,OK,-35.118,-70.165,-1724.038,Passive Strays,790478572,1780400242.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478575,1780400242.918666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478575,1780400242.918666353,1,OK,0.7011065,0.0623987,0.0157768,-0.7101458,260.337,-34.894,-1785.797,0.1838452,3,OK,260.299,-34.964,-1785.807,OK,170.829,0.618,-1787.863,OK,261.324,54.458,-1775.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478575,1780400242.918666353,1,OK,0.9460597,0.0798478,0.2897258,-0.1210553,34.035,-86.831,-1788.554,0.4540583,3,OK,34.450,-86.747,-1788.798,OK,9.333,0.622,-1748.998,OK,-41.197,-69.625,-1735.349,Passive Strays,790478575,1780400242.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478578,1780400242.968666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478578,1780400242.968666353,1,OK,0.7012505,0.0609794,0.0149458,-0.7101449,260.329,-34.882,-1784.291,0.1795662,3,OK,260.277,-34.927,-1784.299,OK,170.821,0.601,-1786.395,OK,261.318,54.485,-1774.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478578,1780400242.968666353,1,OK,0.9540693,0.0828495,0.2617768,-0.1198357,31.367,-86.585,-1796.028,0.4026068,3,OK,31.734,-86.482,-1796.209,OK,4.589,0.997,-1758.129,OK,-46.766,-69.177,-1747.371,Passive Strays,790478578,1780400242.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478581,1780400243.018666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478581,1780400243.018666352,1,OK,0.7014470,0.0591547,0.0150982,-0.7101020,260.342,-34.821,-1783.534,0.1853324,3,OK,260.292,-34.876,-1783.542,OK,170.809,0.620,-1785.472,OK,261.323,54.580,-1774.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478581,1780400243.018666352,1,OK,0.9607932,0.0872443,0.2351011,-0.1182894,28.972,-86.413,-1804.061,0.4228494,3,OK,29.398,-86.379,-1804.263,OK,0.266,1.198,-1767.530,OK,-51.721,-68.875,-1759.789,Passive Strays,790478581,1780400243.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478584,1780400243.068666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478584,1780400243.068666352,1,OK,0.7014039,0.0576302,0.0159444,-0.7102514,260.392,-34.627,-1782.650,0.1847643,3,OK,260.344,-34.691,-1782.660,OK,170.861,0.828,-1784.319,OK,261.410,54.789,-1773.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478584,1780400243.068666352,1,OK,0.9670567,0.0903830,0.2070953,-0.1172339,27.237,-85.893,-1811.936,0.3980142,3,OK,27.643,-85.847,-1812.096,OK,-3.266,1.847,-1777.222,OK,-55.801,-68.087,-1772.423,Passive Strays,790478584,1780400243.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478587,1780400243.118666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478587,1780400243.118666353,1,OK,0.7013201,0.0542319,0.0137821,-0.7106470,260.438,-34.507,-1782.056,0.1912473,3,OK,260.393,-34.552,-1782.063,OK,170.914,0.998,-1783.841,OK,261.563,54.968,-1773.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478587,1780400243.118666353,1,OK,0.9721033,0.0948823,0.1804592,-0.1159612,25.872,-85.512,-1820.039,0.4220141,3,OK,26.336,-85.541,-1820.213,OK,-6.273,2.292,-1786.836,OK,-59.162,-67.497,-1785.094,Passive Strays,790478587,1780400243.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478590,1780400243.168666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478590,1780400243.168666353,1,OK,0.7013432,0.0531143,0.0145395,-0.7106934,260.320,-34.455,-1781.107,0.1933935,3,OK,260.277,-34.524,-1781.116,OK,170.793,1.049,-1782.671,OK,261.451,55.042,-1772.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478590,1780400243.168666353,1,OK,0.9767617,0.0977275,0.1524700,-0.1146250,25.038,-85.151,-1827.635,0.3807844,3,OK,25.463,-85.173,-1827.765,OK,-8.704,2.797,-1796.429,OK,-61.758,-66.881,-1797.632,Passive Strays,790478590,1780400243.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478593,1780400243.218666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478593,1780400243.218666353,1,OK,0.7013127,0.0512050,0.0143354,-0.7108678,260.346,-34.365,-1780.562,0.1915819,3,OK,260.306,-34.425,-1780.570,OK,170.820,1.156,-1782.012,OK,261.524,55.148,-1772.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478593,1780400243.218666353,1,OK,0.9801832,0.1006665,0.1271035,-0.1138064,24.735,-84.632,-1835.376,0.3889173,3,OK,25.183,-84.681,-1835.495,OK,-10.279,3.463,-1805.975,OK,-63.421,-66.032,-1809.881,Passive Strays,790478593,1780400243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478596,1780400243.268666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478596,1780400243.268666352,1,OK,0.7013747,0.0486191,0.0139097,-0.7109966,259.986,-34.334,-1780.100,0.1941039,3,OK,259.946,-34.401,-1780.108,OK,170.457,1.187,-1781.424,OK,261.194,55.220,-1772.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478596,1780400243.268666352,1,OK,0.9831079,0.1048393,0.0997689,-0.1120434,24.588,-84.527,-1842.873,0.3654854,3,OK,25.020,-84.596,-1842.967,OK,-11.802,3.635,-1815.289,OK,-64.777,-65.765,-1822.292,Passive Strays,790478596,1780400243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478599,1780400243.318666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478599,1780400243.318666352,1,OK,0.7012912,0.0466906,0.0121321,-0.7112408,259.913,-34.224,-1779.384,0.1862703,3,OK,259.866,-34.271,-1779.391,OK,170.412,1.338,-1780.870,OK,261.175,55.353,-1771.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478599,1780400243.318666352,1,OK,0.9850125,0.1081966,0.0752499,-0.1112710,25.112,-83.929,-1850.206,0.3648368,3,OK,25.552,-84.035,-1850.288,OK,-12.287,4.377,-1824.364,OK,-65.068,-64.824,-1834.056,Passive Strays,790478599,1780400243.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478602,1780400243.368666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478602,1780400243.368666353,1,OK,0.7012921,0.0444751,0.0123101,-0.7113788,259.569,-34.031,-1779.166,0.1954071,3,OK,259.530,-34.086,-1779.172,OK,170.053,1.538,-1780.448,OK,260.874,55.576,-1771.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478602,1780400243.368666353,1,OK,0.9865143,0.1107761,0.0499089,-0.1096687,25.774,-83.555,-1857.148,0.3550062,3,OK,26.206,-83.662,-1857.207,OK,-12.680,4.865,-1833.299,OK,-65.059,-64.234,-1845.637,Passive Strays,790478602,1780400243.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478605,1780400243.418666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478605,1780400243.418666353,1,OK,0.7013244,0.0421821,0.0101524,-0.7115207,259.276,-34.065,-1778.734,0.1932676,3,OK,259.221,-34.110,-1778.740,OK,169.784,1.513,-1780.219,OK,260.610,55.581,-1772.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478605,1780400243.418666353,1,OK,0.9871855,0.1138864,0.0266985,-0.1085442,26.789,-83.309,-1863.757,0.3580618,3,OK,27.229,-83.449,-1863.803,OK,-12.490,5.232,-1841.630,OK,-64.408,-63.709,-1856.485,Passive Strays,790478605,1780400243.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478608,1780400243.468666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478608,1780400243.468666353,1,OK,0.7012701,0.0391530,0.0079751,-0.7117750,258.993,-33.799,-1778.507,0.1962449,3,OK,258.945,-33.844,-1778.512,OK,169.509,1.818,-1780.139,OK,260.389,55.893,-1772.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478608,1780400243.468666353,1,OK,0.9873075,0.1169416,0.0042722,-0.1073795,28.031,-82.871,-1869.953,0.3565418,3,OK,28.471,-83.026,-1869.983,OK,-11.952,5.782,-1849.507,OK,-63.340,-63.015,-1866.787,Passive Strays,790478608,1780400243.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478611,1780400243.518666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478611,1780400243.518666352,1,OK,0.7012295,0.0365739,0.0070282,-0.7119622,258.699,-33.816,-1778.657,0.1894910,3,OK,258.661,-33.866,-1778.661,OK,169.222,1.835,-1780.254,OK,260.131,55.901,-1773.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478611,1780400243.518666352,1,OK,0.9871543,0.1182471,-0.0160364,-0.1062392,29.456,-82.766,-1875.697,0.3492253,3,OK,29.885,-82.917,-1875.708,OK,-11.108,6.002,-1857.049,OK,-61.892,-62.659,-1876.276,Passive Strays,790478611,1780400243.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478614,1780400243.568666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478614,1780400243.568666352,1,OK,0.7013413,0.0348100,0.0066908,-0.7119438,258.317,-33.704,-1778.323,0.1902128,3,OK,258.279,-33.742,-1778.327,OK,168.825,1.922,-1779.844,OK,259.749,56.020,-1773.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478614,1780400243.568666352,1,OK,0.9864600,0.1211804,-0.0341917,-0.1050854,30.969,-82.450,-1880.990,0.3550882,3,OK,31.405,-82.635,-1880.992,OK,-10.093,6.394,-1863.654,OK,-60.241,-62.146,-1884.881,Passive Strays,790478614,1780400243.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478617,1780400243.618666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478617,1780400243.618666353,1,OK,0.7015894,0.0334337,0.0063342,-0.7117685,257.888,-33.818,-1777.786,0.1922066,3,OK,257.848,-33.867,-1777.790,OK,168.377,1.753,-1779.264,OK,259.272,55.931,-1772.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478617,1780400243.618666353,1,OK,0.9854566,0.1238221,-0.0518536,-0.1041854,32.634,-82.308,-1885.805,0.3599735,3,OK,33.075,-82.516,-1885.797,OK,-8.801,6.649,-1869.783,OK,-58.332,-61.777,-1892.916,Passive Strays,790478617,1780400243.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478620,1780400243.668666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478620,1780400243.668666353,1,OK,0.7019601,0.0331202,0.0069080,-0.7114122,257.437,-33.701,-1777.376,0.1896604,3,OK,257.397,-33.749,-1777.380,OK,167.890,1.775,-1778.732,OK,258.729,56.045,-1772.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478620,1780400243.668666353,1,OK,0.9843919,0.1249174,-0.0685819,-0.1032701,34.278,-82.000,-1890.223,0.3480790,3,OK,34.700,-82.210,-1890.203,OK,-7.463,7.066,-1875.703,OK,-56.318,-61.248,-1900.397,Passive Strays,790478620,1780400243.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478623,1780400243.718666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478623,1780400243.718666353,1,OK,0.7023542,0.0330301,0.0071507,-0.7110249,256.910,-33.704,-1776.910,0.1980255,3,OK,256.867,-33.767,-1776.915,OK,167.322,1.670,-1778.220,OK,258.105,56.060,-1771.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478623,1780400243.718666353,1,OK,0.9830291,0.1266736,-0.0848283,-0.1020376,35.968,-81.854,-1894.429,0.3713566,3,OK,36.420,-82.067,-1894.390,OK,-6.078,7.271,-1881.263,OK,-54.240,-60.936,-1907.570,Passive Strays,790478623,1780400243.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478626,1780400243.768666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478626,1780400243.768666349,1,OK,0.7028029,0.0318215,0.0069940,-0.7106382,256.417,-33.570,-1776.496,0.1911807,3,OK,256.384,-33.626,-1776.500,OK,166.780,1.701,-1777.743,OK,257.510,56.192,-1771.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478626,1780400243.768666349,1,OK,0.9815262,0.1284387,-0.0992673,-0.1012705,37.723,-81.564,-1898.345,0.3641635,3,OK,38.161,-81.787,-1898.298,OK,-4.507,7.651,-1886.340,OK,-52.000,-60.443,-1914.093,Passive Strays,790478626,1780400243.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478629,1780400243.818666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478629,1780400243.818666349,1,OK,0.7035730,0.0332137,0.0083351,-0.7097974,255.780,-33.657,-1775.753,0.1959443,3,OK,255.758,-33.726,-1775.758,OK,166.051,1.413,-1776.880,OK,256.660,56.095,-1770.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478629,1780400243.818666349,1,OK,0.9799284,0.1298345,-0.1133682,-0.1001552,39.385,-81.510,-1901.893,0.3750571,3,OK,39.834,-81.746,-1901.832,OK,-3.044,7.779,-1891.089,OK,-49.827,-60.252,-1920.196,Passive Strays,790478629,1780400243.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478632,1780400243.868666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478632,1780400243.868666350,1,OK,0.7043052,0.0325452,0.0077997,-0.7091080,255.075,-33.592,-1775.088,0.1918661,3,OK,255.032,-33.637,-1775.092,OK,165.290,1.286,-1776.263,OK,255.784,56.159,-1769.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478632,1780400243.868666350,1,OK,0.9784000,0.1310249,-0.1253425,-0.0992728,40.971,-81.333,-1905.140,0.3777158,3,OK,41.418,-81.584,-1905.073,OK,-1.594,8.022,-1895.358,OK,-47.727,-59.941,-1925.595,Passive Strays,790478632,1780400243.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478635,1780400243.918666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478635,1780400243.918666350,1,OK,0.7053125,0.0356345,0.0097637,-0.7079330,254.305,-33.775,-1773.783,0.1943747,3,OK,254.269,-33.840,-1773.789,OK,164.413,0.833,-1774.865,OK,254.715,55.953,-1768.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478635,1780400243.918666350,1,OK,0.9769089,0.1321324,-0.1360676,-0.0983647,42.413,-81.225,-1907.936,0.3827454,3,OK,42.866,-81.478,-1907.857,OK,-0.258,8.178,-1899.064,OK,-45.806,-59.739,-1930.322,Passive Strays,790478635,1780400243.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
