Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484812,1780400346.868673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484812,1780400346.868673254,1,OK,0.6987920,0.0682416,0.0329322,-0.7113004,252.838,-38.437,-1778.122,0.1970457,3,OK,252.769,-38.479,-1778.131,OK,163.427,-2.663,-1777.593,OK,254.295,50.536,-1765.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484812,1780400346.868673254,1,OK,0.8223283,0.0315287,0.5529398,-0.1305364,79.644,-89.979,-1704.671,0.4840416,3,OK,79.846,-89.742,-1705.021,OK,79.009,-2.352,-1658.709,OK,46.435,-73.067,-1618.660,Passive Strays,790484812,1780400346.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484815,1780400346.918673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484815,1780400346.918673254,1,OK,0.6980480,0.0609095,0.0245179,-0.7130343,253.157,-37.338,-1780.263,0.1966682,3,OK,253.091,-37.377,-1780.271,OK,163.892,-1.191,-1780.627,OK,254.973,51.889,-1769.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484815,1780400346.918673254,1,OK,0.8310923,0.0340409,0.5394918,-0.1306731,75.460,-89.801,-1707.647,0.4358819,3,OK,75.635,-89.523,-1707.890,OK,73.482,-2.169,-1661.759,OK,39.529,-72.868,-1622.835,Passive Strays,790484815,1780400346.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484818,1780400346.968673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484818,1780400346.968673254,1,OK,0.6968620,0.0540191,0.0173896,-0.7149566,253.533,-36.452,-1782.661,0.1973111,3,OK,253.470,-36.496,-1782.669,OK,164.443,0.120,-1783.727,OK,255.788,52.966,-1773.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484818,1780400346.968673254,1,OK,0.8398326,0.0371066,0.5255790,-0.1306561,71.113,-89.609,-1711.063,0.4539130,3,OK,71.317,-89.360,-1711.352,OK,67.769,-2.003,-1665.170,OK,32.392,-72.659,-1627.445,Passive Strays,790484818,1780400346.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484821,1780400347.018673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484821,1780400347.018673254,1,OK,0.6959496,0.0471911,0.0101628,-0.7164662,253.795,-35.669,-1784.551,0.1938954,3,OK,253.745,-35.728,-1784.559,OK,164.846,1.239,-1786.355,OK,256.393,53.907,-1777.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484821,1780400347.018673254,1,OK,0.8487675,0.0400541,0.5108184,-0.1305905,66.786,-89.449,-1714.697,0.4611822,3,OK,67.010,-89.215,-1715.002,OK,61.991,-1.847,-1668.897,OK,25.187,-72.466,-1632.458,Passive Strays,790484821,1780400347.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484824,1780400347.068673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484824,1780400347.068673254,1,OK,0.6954466,0.0411296,0.0035447,-0.7173910,253.956,-34.873,-1786.411,0.1869244,3,OK,253.906,-34.926,-1786.417,OK,165.105,2.221,-1788.914,OK,256.771,54.803,-1780.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484824,1780400347.068673254,1,OK,0.8577243,0.0430402,0.4954212,-0.1304388,62.500,-89.228,-1718.663,0.4491731,3,OK,62.727,-88.997,-1718.948,OK,56.203,-1.632,-1673.019,OK,17.996,-72.218,-1637.982,Passive Strays,790484824,1780400347.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484827,1780400347.118673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484827,1780400347.118673254,1,OK,0.6949813,0.0361778,-0.0009786,-0.7181164,254.095,-34.166,-1788.408,0.1827825,3,OK,254.064,-34.239,-1788.413,OK,165.313,3.087,-1791.328,OK,257.082,55.579,-1783.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484827,1780400347.118673254,1,OK,0.8663996,0.0460905,0.4799137,-0.1300393,58.233,-88.988,-1722.918,0.4954111,3,OK,58.508,-88.769,-1723.256,OK,50.422,-1.415,-1677.458,OK,10.835,-71.972,-1643.814,Passive Strays,790484827,1780400347.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484830,1780400347.168673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484830,1780400347.168673254,1,OK,0.6944430,0.0304131,-0.0076426,-0.7188640,254.375,-33.478,-1790.264,0.1813352,3,OK,254.343,-33.545,-1790.268,OK,165.682,3.921,-1793.922,OK,257.567,56.321,-1787.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484830,1780400347.168673254,1,OK,0.8747485,0.0494620,0.4642423,-0.1297983,54.373,-88.681,-1727.752,0.5129082,3,OK,54.692,-88.529,-1728.148,OK,45.093,-1.106,-1682.454,OK,4.175,-71.633,-1650.357,Passive Strays,790484830,1780400347.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484833,1780400347.218673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484833,1780400347.218673254,1,OK,0.6939687,0.0271338,-0.0122460,-0.7193895,255.154,-33.014,-1792.892,0.1756994,3,OK,255.138,-33.082,-1792.895,OK,166.523,4.506,-1797.115,OK,258.491,56.797,-1790.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484833,1780400347.218673254,1,OK,0.8819742,0.0519216,0.4502210,-0.1293321,51.836,-88.482,-1732.906,0.4755886,3,OK,52.131,-88.298,-1733.232,OK,41.205,-0.929,-1687.905,OK,-0.760,-71.428,-1657.192,Passive Strays,790484833,1780400347.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484836,1780400347.268673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484836,1780400347.268673254,1,OK,0.6935287,0.0261923,-0.0162830,-0.7197686,256.836,-32.604,-1796.601,0.1785401,3,OK,256.811,-32.677,-1796.603,OK,168.284,5.004,-1801.464,OK,260.293,57.223,-1795.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484836,1780400347.268673254,1,OK,0.8866882,0.0538707,0.4407922,-0.1287800,51.551,-88.300,-1738.778,0.4541056,3,OK,51.838,-88.123,-1739.081,OK,39.998,-0.782,-1693.918,OK,-2.627,-71.291,-1664.216,Passive Strays,790484836,1780400347.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484839,1780400347.318673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484839,1780400347.318673254,1,OK,0.6929762,0.0278482,-0.0206090,-0.7201276,259.268,-32.324,-1800.499,0.1641803,3,OK,259.251,-32.400,-1800.501,OK,170.827,5.407,-1806.250,OK,262.828,57.493,-1799.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484839,1780400347.318673254,1,OK,0.8898655,0.0550548,0.4342807,-0.1284857,52.647,-88.108,-1744.799,0.4720415,3,OK,52.946,-87.911,-1745.100,OK,40.485,-0.609,-1700.102,OK,-2.633,-71.115,-1671.015,Passive Strays,790484839,1780400347.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484842,1780400347.368673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484842,1780400347.368673254,1,OK,0.6930014,0.0257890,-0.0216684,-0.7201489,259.746,-32.201,-1801.049,0.1785079,3,OK,259.721,-32.299,-1801.051,OK,171.305,5.512,-1806.832,OK,263.324,57.645,-1800.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484842,1780400347.368673254,1,OK,0.8981584,0.0583305,0.4166099,-0.1278486,49.291,-88.022,-1750.021,0.4884879,3,OK,49.629,-87.861,-1750.351,OK,35.492,-0.523,-1705.737,OK,-8.855,-70.995,-1678.441,Passive Strays,790484842,1780400347.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484845,1780400347.418673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484845,1780400347.418673254,1,OK,0.6921639,0.0193507,-0.0265741,-0.7209913,260.249,-31.635,-1802.509,0.1756998,3,OK,260.240,-31.726,-1802.509,OK,171.886,6.245,-1808.676,OK,264.089,58.185,-1803.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484845,1780400347.418673254,1,OK,0.9071011,0.0619378,0.3964859,-0.1270045,45.489,-87.769,-1755.224,0.4648617,3,OK,45.818,-87.600,-1755.513,OK,29.866,-0.285,-1711.513,OK,-15.747,-70.731,-1686.316,Passive Strays,790484845,1780400347.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484848,1780400347.468673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484848,1780400347.468673254,1,OK,0.6911710,0.0110867,-0.0332990,-0.7218386,260.861,-30.889,-1804.457,0.1634859,3,OK,260.862,-30.964,-1804.455,OK,172.603,7.155,-1811.195,OK,264.986,58.860,-1807.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484848,1780400347.468673254,1,OK,0.9154882,0.0656211,0.3763884,-0.1261233,41.798,-87.426,-1760.851,0.4976215,3,OK,42.184,-87.301,-1761.180,OK,24.382,0.040,-1717.737,OK,-22.414,-70.330,-1694.661,Passive Strays,790484848,1780400347.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484851,1780400347.518673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484851,1780400347.518673254,1,OK,0.6903783,0.0041645,-0.0396016,-0.7223518,261.272,-30.577,-1805.829,0.1729690,3,OK,261.275,-30.668,-1805.824,OK,173.095,7.552,-1813.166,OK,265.615,59.110,-1810.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484851,1780400347.518673254,1,OK,0.9239369,0.0689803,0.3548135,-0.1252585,38.251,-87.372,-1766.823,0.4852894,3,OK,38.642,-87.249,-1767.126,OK,18.988,0.130,-1724.548,OK,-28.958,-70.201,-1703.713,Passive Strays,790484851,1780400347.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484854,1780400347.568673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484854,1780400347.568673254,1,OK,0.6898099,0.0004292,-0.0422332,-0.7227576,261.534,-30.233,-1806.708,0.1524211,3,OK,261.536,-30.325,-1806.703,OK,173.434,7.994,-1814.234,OK,265.996,59.392,-1811.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484854,1780400347.568673254,1,OK,0.9324560,0.0725526,0.3314561,-0.1240918,34.737,-87.165,-1773.198,0.4501957,3,OK,35.107,-87.036,-1773.451,OK,13.507,0.362,-1731.907,OK,-35.504,-69.936,-1713.565,Passive Strays,790484854,1780400347.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484857,1780400347.618673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484857,1780400347.618673254,1,OK,0.6890840,-0.0064946,-0.0464176,-0.7231642,261.748,-29.912,-1807.787,0.1697134,3,OK,261.757,-30.013,-1807.778,OK,173.678,8.385,-1815.541,OK,266.396,59.625,-1814.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484857,1780400347.618673254,1,OK,0.9407264,0.0771388,0.3066650,-0.1226377,31.262,-86.990,-1780.327,0.4540984,3,OK,31.674,-86.926,-1780.596,OK,7.990,0.518,-1739.991,OK,-42.000,-69.715,-1724.464,Passive Strays,790484857,1780400347.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484860,1780400347.668673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484860,1780400347.668673254,1,OK,0.6879557,-0.0141556,-0.0535848,-0.7236334,262.077,-29.488,-1809.222,0.1619414,3,OK,262.096,-29.585,-1809.212,OK,174.108,8.903,-1817.683,OK,266.968,59.865,-1817.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484860,1780400347.668673254,1,OK,0.9490928,0.0804839,0.2793620,-0.1212519,28.090,-86.754,-1788.086,0.4373929,3,OK,28.494,-86.674,-1788.313,OK,2.692,0.825,-1749.233,OK,-48.224,-69.330,-1736.554,Passive Strays,790484860,1780400347.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484863,1780400347.718673254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484863,1780400347.718673254,1,OK,0.6869672,-0.0212397,-0.0586757,-0.7240042,262.320,-29.144,-1810.907,0.1465076,3,OK,262.350,-29.228,-1810.896,OK,174.425,9.335,-1819.751,OK,267.397,60.013,-1820.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484863,1780400347.718673254,1,OK,0.9569794,0.0842137,0.2505582,-0.1196620,25.156,-86.461,-1796.535,0.4155218,3,OK,25.555,-86.391,-1796.730,OK,-2.384,1.191,-1759.295,OK,-54.067,-68.887,-1749.710,Passive Strays,790484863,1780400347.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484866,1780400347.768673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484866,1780400347.768673252,1,OK,0.6861456,-0.0276745,-0.0634966,-0.7241592,262.419,-29.044,-1811.846,0.1424184,3,OK,262.459,-29.116,-1811.835,OK,174.568,9.470,-1821.073,OK,267.639,59.919,-1823.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484866,1780400347.768673252,1,OK,0.9640129,0.0884501,0.2211497,-0.1181038,22.756,-86.235,-1805.373,0.4065693,3,OK,23.173,-86.212,-1805.558,OK,-6.824,1.495,-1769.799,OK,-59.119,-68.484,-1763.464,Passive Strays,790484866,1780400347.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484869,1780400347.818673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484869,1780400347.818673252,1,OK,0.6851724,-0.0331346,-0.0675277,-0.7244866,262.574,-28.805,-1812.759,0.1353442,3,OK,262.615,-28.880,-1812.746,OK,174.801,9.793,-1822.304,OK,267.965,59.981,-1825.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484869,1780400347.818673252,1,OK,0.9701995,0.0924408,0.1911348,-0.1167694,20.997,-85.726,-1814.426,0.3965462,3,OK,21.421,-85.723,-1814.588,OK,-10.467,2.109,-1780.721,OK,-63.239,-67.724,-1777.656,Passive Strays,790484869,1780400347.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484872,1780400347.868673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484872,1780400347.868673252,1,OK,0.6842751,-0.0390416,-0.0720631,-0.7246035,262.653,-28.599,-1813.575,0.1281525,3,OK,262.704,-28.662,-1813.563,OK,174.930,10.035,-1823.495,OK,268.181,59.961,-1827.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484872,1780400347.868673252,1,OK,0.9753959,0.0963904,0.1612925,-0.1153105,19.807,-85.210,-1823.387,0.3877137,3,OK,20.238,-85.233,-1823.528,OK,-13.405,2.741,-1791.623,OK,-66.453,-66.968,-1791.826,Passive Strays,790484872,1780400347.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484875,1780400347.918673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484875,1780400347.918673252,1,OK,0.6832146,-0.0454922,-0.0763300,-0.7247910,262.652,-28.574,-1814.518,0.1183364,3,OK,262.694,-28.634,-1814.506,OK,175.005,10.118,-1824.727,OK,268.336,59.751,-1829.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484875,1780400347.918673252,1,OK,0.9795811,0.0996500,0.1323269,-0.1139317,19.166,-84.795,-1832.272,0.3908935,3,OK,19.612,-84.831,-1832.392,OK,-15.604,3.281,-1802.566,OK,-68.741,-66.263,-1805.851,Passive Strays,790484875,1780400347.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484878,1780400347.968673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484878,1780400347.968673252,1,OK,0.6822188,-0.0510647,-0.0804430,-0.7249130,262.640,-28.572,-1815.196,0.1263619,3,OK,262.688,-28.635,-1815.182,OK,175.037,10.160,-1825.733,OK,268.477,59.527,-1831.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484878,1780400347.968673252,1,OK,0.9828831,0.1033539,0.1030624,-0.1124141,19.112,-84.379,-1841.107,0.3842538,3,OK,19.563,-84.446,-1841.207,OK,-17.111,3.819,-1813.469,OK,-70.128,-65.574,-1819.942,Passive Strays,790484878,1780400347.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
