Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488676,1780400411.268697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488676,1780400411.268697133,1,OK,0.7026058,0.1196543,0.0863219,-0.6961152,249.907,-45.964,-1762.572,0.2200137,3,OK,249.827,-46.039,-1762.599,OK,159.452,-13.405,-1757.040,OK,248.673,40.171,-1736.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488676,1780400411.268697133,1,OK,0.7903790,0.0239836,0.5987626,-0.1273149,95.514,-91.424,-1694.174,0.3231933,3,OK,95.603,-91.208,-1694.324,OK,99.332,-4.013,-1647.868,OK,72.133,-75.178,-1605.178,Passive Strays,790488676,1780400411.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488679,1780400411.318697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488679,1780400411.318697133,1,OK,0.7026959,0.1204318,0.0851226,-0.6960379,249.696,-45.867,-1762.361,0.2303357,3,OK,249.585,-45.934,-1762.387,OK,159.254,-13.305,-1757.106,OK,248.415,40.291,-1736.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488679,1780400411.318697133,1,OK,0.7948144,0.0249448,0.5927168,-0.1278066,93.273,-91.285,-1695.487,0.3724529,3,OK,93.388,-91.046,-1695.697,OK,96.497,-3.851,-1649.236,OK,68.536,-74.953,-1606.772,Passive Strays,790488679,1780400411.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488682,1780400411.368697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488682,1780400411.368697133,1,OK,0.7026811,0.1210479,0.0848434,-0.6959801,249.384,-45.797,-1762.140,0.2299926,3,OK,249.284,-45.878,-1762.169,OK,158.933,-13.220,-1756.981,OK,248.074,40.356,-1736.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488682,1780400411.368697133,1,OK,0.8014703,0.0268645,0.5834805,-0.1283514,90.074,-91.160,-1697.518,0.3879959,3,OK,90.199,-90.896,-1697.724,OK,92.409,-3.717,-1651.258,OK,63.316,-74.778,-1609.371,Passive Strays,790488682,1780400411.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488685,1780400411.418697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488685,1780400411.418697133,1,OK,0.7028298,0.1211979,0.0846370,-0.6958289,249.008,-45.844,-1761.777,0.2226357,3,OK,248.923,-45.917,-1761.803,OK,158.530,-13.291,-1756.670,OK,247.654,40.298,-1735.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488685,1780400411.418697133,1,OK,0.8093946,0.0291907,0.5722192,-0.1288155,86.088,-91.133,-1700.044,0.3984036,3,OK,86.221,-90.847,-1700.238,OK,87.319,-3.689,-1653.769,OK,56.907,-74.703,-1612.662,Passive Strays,790488685,1780400411.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488688,1780400411.468697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488688,1780400411.468697133,1,OK,0.7028451,0.1229320,0.0841052,-0.6955737,248.644,-46.026,-1760.867,0.2280680,3,OK,248.526,-46.049,-1760.881,OK,158.160,-13.504,-1756.003,OK,247.234,40.046,-1734.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488688,1780400411.468697133,1,OK,0.8184058,0.0320541,0.5590825,-0.1288847,81.724,-91.033,-1703.093,0.4192720,3,OK,81.880,-90.763,-1703.330,OK,81.617,-3.616,-1656.739,OK,49.750,-74.592,-1616.646,Passive Strays,790488688,1780400411.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488691,1780400411.518697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488691,1780400411.518697133,1,OK,0.7028623,0.1256416,0.0856772,-0.6948800,248.159,-46.287,-1759.831,0.2255659,3,OK,248.047,-46.326,-1759.850,OK,157.639,-13.872,-1754.923,OK,246.614,39.632,-1733.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488691,1780400411.518697133,1,OK,0.8277661,0.0353754,0.5449274,-0.1288645,77.049,-90.881,-1706.463,0.4690006,3,OK,77.249,-90.642,-1706.790,OK,75.526,-3.517,-1660.017,OK,42.118,-74.442,-1621.070,Passive Strays,790488691,1780400411.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488694,1780400411.568697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488694,1780400411.568697133,1,OK,0.7030495,0.1296986,0.0893163,-0.6934856,247.475,-46.799,-1758.276,0.2239696,3,OK,247.380,-46.877,-1758.307,OK,156.875,-14.643,-1753.090,OK,245.676,38.843,-1730.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488694,1780400411.568697133,1,OK,0.8377146,0.0385929,0.5293033,-0.1287747,72.228,-90.732,-1710.219,0.4539439,3,OK,72.430,-90.483,-1710.511,OK,69.139,-3.378,-1663.815,OK,34.146,-74.311,-1626.196,Passive Strays,790488694,1780400411.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488697,1780400411.618697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488697,1780400411.618697133,1,OK,0.7030978,0.1355520,0.0953742,-0.6915078,246.945,-47.645,-1756.446,0.2261872,3,OK,246.847,-47.743,-1756.485,OK,156.252,-15.882,-1750.726,OK,244.844,37.525,-1727.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488697,1780400411.618697133,1,OK,0.8473938,0.0417512,0.5134188,-0.1287701,67.544,-90.549,-1714.474,0.4823426,3,OK,67.777,-90.306,-1714.798,OK,62.894,-3.201,-1668.180,OK,26.334,-74.084,-1631.892,Passive Strays,790488697,1780400411.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488700,1780400411.668697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488700,1780400411.668697133,1,OK,0.7033608,0.1427391,0.1009095,-0.6890039,246.560,-48.745,-1754.697,0.2372417,3,OK,246.454,-48.831,-1754.734,OK,155.712,-17.467,-1748.672,OK,244.051,35.879,-1724.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488700,1780400411.668697133,1,OK,0.8565612,0.0451890,0.4977355,-0.1285308,63.556,-90.317,-1719.428,0.4743446,3,OK,63.796,-90.072,-1719.731,OK,57.376,-3.025,-1673.219,OK,19.372,-73.862,-1638.416,Passive Strays,790488700,1780400411.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488703,1780400411.718697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488703,1780400411.718697133,1,OK,0.7034233,0.1499626,0.1051663,-0.6867656,246.711,-49.592,-1754.666,0.2524730,3,OK,246.591,-49.684,-1754.709,OK,155.745,-18.698,-1748.554,OK,243.815,34.528,-1722.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488703,1780400411.718697133,1,OK,0.8645328,0.0481022,0.4836091,-0.1280294,60.710,-90.189,-1725.297,0.4721938,3,OK,60.961,-89.951,-1725.596,OK,53.121,-2.931,-1679.213,OK,13.901,-73.769,-1645.763,Passive Strays,790488703,1780400411.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488706,1780400411.768697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488706,1780400411.768697136,1,OK,0.7034491,0.1549521,0.1073693,-0.6852890,247.637,-50.119,-1756.635,0.2571829,3,OK,247.512,-50.229,-1756.686,OK,156.607,-19.442,-1750.584,OK,244.452,33.675,-1723.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488706,1780400411.768697136,1,OK,0.8708479,0.0507669,0.4719517,-0.1277037,59.316,-89.997,-1731.985,0.4824821,3,OK,59.594,-89.794,-1732.317,OK,50.610,-2.768,-1685.985,OK,10.393,-73.595,-1653.699,Passive Strays,790488706,1780400411.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488709,1780400411.818697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488709,1780400411.818697136,1,OK,0.7036560,0.1579780,0.1062609,-0.6845581,249.021,-50.230,-1758.739,0.2399044,3,OK,248.914,-50.328,-1758.785,OK,157.937,-19.587,-1753.142,OK,245.606,33.449,-1725.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488709,1780400411.818697136,1,OK,0.8781586,0.0524500,0.4581345,-0.1272763,57.898,-89.804,-1738.681,0.4669569,3,OK,58.165,-89.571,-1738.963,OK,47.804,-2.524,-1693.084,OK,6.548,-73.345,-1662.004,Passive Strays,790488709,1780400411.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488712,1780400411.868697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488712,1780400411.868697136,1,OK,0.7036629,0.1604663,0.1095858,-0.6834472,249.114,-50.721,-1756.922,0.2482092,3,OK,249.009,-50.831,-1756.974,OK,157.969,-20.318,-1750.989,OK,245.556,32.688,-1723.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488712,1780400411.868697136,1,OK,0.8899617,0.0569798,0.4344415,-0.1264204,52.781,-89.560,-1744.669,0.4614483,3,OK,53.066,-89.346,-1744.947,OK,40.424,-2.322,-1699.529,OK,-2.565,-73.080,-1670.839,Passive Strays,790488712,1780400411.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488715,1780400411.918697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488715,1780400411.918697136,1,OK,0.7036713,0.1640373,0.1141640,-0.6818394,248.971,-51.207,-1754.827,0.2511257,3,OK,248.874,-51.329,-1754.885,OK,157.737,-21.141,-1748.445,OK,245.198,31.802,-1720.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488715,1780400411.918697136,1,OK,0.9008061,0.0613452,0.4111094,-0.1255953,47.904,-89.227,-1750.876,0.4948517,3,OK,48.241,-89.036,-1751.187,OK,33.398,-2.009,-1706.310,OK,-11.213,-72.704,-1679.966,Passive Strays,790488715,1780400411.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488718,1780400411.968697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488718,1780400411.968697136,1,OK,0.7037651,0.1685422,0.1188309,-0.6798437,248.881,-51.671,-1752.933,0.2728940,3,OK,248.779,-51.823,-1753.006,OK,157.550,-22.008,-1746.183,OK,244.814,30.896,-1717.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488718,1780400411.968697136,1,OK,0.9111720,0.0656495,0.3873073,-0.1242928,43.444,-89.052,-1757.327,0.4855693,3,OK,43.806,-88.905,-1757.642,OK,26.726,-1.849,-1713.421,OK,-19.291,-72.536,-1689.604,Passive Strays,790488718,1780400411.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488721,1780400412.018697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488721,1780400412.018697136,1,OK,0.7036816,0.1704793,0.1217458,-0.6789308,248.858,-52.087,-1751.357,0.2649328,3,OK,248.744,-52.211,-1751.420,OK,157.488,-22.635,-1744.298,OK,244.705,30.205,-1715.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488721,1780400412.018697136,1,OK,0.9207802,0.0695698,0.3634821,-0.1233071,39.364,-88.771,-1763.917,0.4728765,3,OK,39.728,-88.619,-1764.199,OK,20.557,-1.568,-1720.870,OK,-26.758,-72.175,-1699.544,Passive Strays,790488721,1780400412.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488724,1780400412.068697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488724,1780400412.068697136,1,OK,0.7035602,0.1722228,0.1234591,-0.6783069,248.944,-52.417,-1750.243,0.2786096,3,OK,248.818,-52.540,-1750.307,OK,157.545,-23.092,-1743.056,OK,244.727,29.702,-1713.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488724,1780400412.068697136,1,OK,0.9299430,0.0731163,0.3389257,-0.1224309,35.632,-88.475,-1770.674,0.4480159,3,OK,35.990,-88.328,-1770.920,OK,14.765,-1.204,-1728.689,OK,-33.746,-71.739,-1709.908,Passive Strays,790488724,1780400412.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488727,1780400412.118697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488727,1780400412.118697136,1,OK,0.7033933,0.1731382,0.1254600,-0.6778796,248.952,-52.748,-1749.443,0.2857053,3,OK,248.833,-52.893,-1749.517,OK,157.541,-23.525,-1741.998,OK,244.714,29.230,-1712.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488727,1780400412.118697136,1,OK,0.9386340,0.0769452,0.3136459,-0.1211279,32.128,-88.254,-1777.911,0.4425656,3,OK,32.507,-88.138,-1778.151,OK,9.158,-0.949,-1737.045,OK,-40.394,-71.414,-1720.973,Passive Strays,790488727,1780400412.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488730,1780400412.168697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488730,1780400412.168697136,1,OK,0.7033041,0.1739502,0.1272255,-0.6774351,248.899,-53.045,-1748.617,0.2893302,3,OK,248.773,-53.191,-1748.692,OK,157.475,-23.937,-1740.951,OK,244.634,28.796,-1711.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488730,1780400412.168697136,1,OK,0.9470125,0.0807868,0.2868055,-0.1199308,28.891,-87.845,-1785.636,0.4355344,3,OK,29.280,-87.739,-1785.855,OK,3.834,-0.482,-1746.115,OK,-46.701,-70.849,-1732.905,Passive Strays,790488730,1780400412.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488733,1780400412.218697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488733,1780400412.218697136,1,OK,0.7032977,0.1743610,0.1283068,-0.6771321,248.867,-53.253,-1747.771,0.2831997,3,OK,248.747,-53.396,-1747.845,OK,157.428,-24.220,-1739.963,OK,244.574,28.498,-1710.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488733,1780400412.218697136,1,OK,0.9549155,0.0842133,0.2587307,-0.1187555,26.088,-87.430,-1793.793,0.4114298,3,OK,26.460,-87.318,-1793.971,OK,-1.041,0.020,-1755.878,OK,-52.394,-70.207,-1745.621,Passive Strays,790488733,1780400412.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488736,1780400412.268697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488736,1780400412.268697136,1,OK,0.7033201,0.1741176,0.1289582,-0.6770478,248.859,-53.492,-1747.099,0.2881718,3,OK,248.746,-53.648,-1747.178,OK,157.412,-24.500,-1739.163,OK,244.573,28.246,-1709.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488736,1780400412.268697136,1,OK,0.9619830,0.0888547,0.2301002,-0.1172495,23.667,-87.102,-1802.522,0.4199708,3,OK,24.082,-87.043,-1802.706,OK,-5.476,0.390,-1766.120,OK,-57.507,-69.720,-1759.082,Passive Strays,790488736,1780400412.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488739,1780400412.318697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488739,1780400412.318697136,1,OK,0.7031878,0.1735212,0.1303566,-0.6770705,248.797,-53.494,-1746.520,0.2924429,3,OK,248.693,-53.666,-1746.606,OK,157.358,-24.543,-1738.292,OK,244.574,28.212,-1708.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488739,1780400412.318697136,1,OK,0.9684680,0.0926835,0.1999124,-0.1162520,21.786,-86.434,-1811.617,0.4075014,3,OK,22.210,-86.404,-1811.782,OK,-9.247,1.218,-1777.109,OK,-61.854,-68.736,-1773.313,Passive Strays,790488739,1780400412.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488742,1780400412.368697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488742,1780400412.368697136,1,OK,0.7034904,0.1726771,0.1292826,-0.6771779,248.671,-53.768,-1745.613,0.2692268,3,OK,248.553,-53.884,-1745.673,OK,157.223,-24.817,-1737.508,OK,244.441,27.995,-1708.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488742,1780400412.368697136,1,OK,0.9740498,0.0967088,0.1695298,-0.1146042,20.468,-86.240,-1820.696,0.3830829,3,OK,20.884,-86.233,-1820.833,OK,-12.426,1.513,-1788.139,OK,-65.315,-68.325,-1787.680,Passive Strays,790488742,1780400412.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
