Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606487,1728377308.118166713,1,OK,0.6197475,-0.1080242,0.4400534,0.6407783,13.518,-246.475,-1926.603,0.2416408,3,OK,13.441,-246.629,-1926.428,OK,68.147,-309.886,-1884.157,OK,-14.142,-310.188,-1855.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606487,1728377308.118166713,1,OK,0.0509116,-0.2725872,0.0043373,0.9607733,124.041,106.609,-2006.956,0.5621713,3,OK,123.736,106.296,-2007.102,OK,207.205,53.299,-1968.915,OK,135.550,11.215,-2002.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606487,1728377308.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606490,1728377308.168166713,1,OK,0.6197660,-0.1078063,0.4397483,0.6410066,13.484,-246.429,-1926.575,0.2648228,3,OK,13.403,-246.606,-1926.377,OK,68.117,-309.866,-1884.183,OK,-14.165,-310.188,-1855.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606490,1728377308.168166713,1,OK,0.0509629,-0.2724952,0.0037699,0.9607991,123.976,106.642,-2006.870,0.5608597,3,OK,123.675,106.321,-2007.014,OK,207.164,53.315,-1968.897,OK,135.496,11.248,-2002.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606490,1728377308.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606493,1728377308.218166713,1,OK,0.6196774,-0.1077172,0.4401909,0.6408034,13.497,-246.460,-1926.542,0.2398828,3,OK,13.423,-246.622,-1926.361,OK,68.151,-309.886,-1884.152,OK,-14.142,-310.181,-1855.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606493,1728377308.218166713,1,OK,0.0508590,-0.2723726,0.0042370,0.9608374,123.996,106.630,-2006.934,0.5725362,3,OK,123.680,106.317,-2007.085,OK,207.196,53.317,-1968.935,OK,135.524,11.248,-2002.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606493,1728377308.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606496,1728377308.268166713,1,OK,0.6197895,-0.1071948,0.4398449,0.6410200,13.531,-246.414,-1926.562,0.2726716,3,OK,13.452,-246.617,-1926.339,OK,68.189,-309.899,-1884.278,OK,-14.119,-310.189,-1855.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606496,1728377308.268166713,1,OK,0.0508287,-0.2727248,0.0043926,0.9607384,124.026,106.627,-2006.934,0.5678068,3,OK,123.704,106.321,-2007.087,OK,207.210,53.327,-1968.850,OK,135.539,11.237,-2002.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606496,1728377308.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606499,1728377308.318166713,1,OK,0.6197844,-0.1075058,0.4402102,0.6407221,13.404,-246.442,-1926.556,0.2430217,3,OK,13.336,-246.615,-1926.366,OK,68.040,-309.890,-1884.197,OK,-14.257,-310.160,-1855.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606499,1728377308.318166713,1,OK,0.0509204,-0.2728517,0.0036329,0.9607007,123.946,106.629,-2006.861,0.5540618,3,OK,123.643,106.312,-2007.006,OK,207.127,53.312,-1968.829,OK,135.465,11.225,-2002.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606499,1728377308.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606502,1728377308.368166713,1,OK,0.6198513,-0.1076211,0.4399018,0.6408498,13.469,-246.423,-1926.480,0.2629778,3,OK,13.394,-246.608,-1926.276,OK,68.088,-309.875,-1884.110,OK,-14.202,-310.161,-1855.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606502,1728377308.368166713,1,OK,0.0509745,-0.2731790,0.0043202,0.9606020,124.079,106.617,-2006.969,0.5754488,3,OK,123.754,106.300,-2007.124,OK,207.222,53.289,-1968.811,OK,135.558,11.235,-2002.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606502,1728377308.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606505,1728377308.418166713,1,OK,0.6198296,-0.1078544,0.4400902,0.6407022,13.461,-246.448,-1926.570,0.2446143,3,OK,13.386,-246.612,-1926.386,OK,68.080,-309.880,-1884.147,OK,-14.217,-310.154,-1855.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606505,1728377308.418166713,1,OK,0.0509645,-0.2731591,0.0039992,0.9606096,124.093,106.622,-2006.933,0.5696685,3,OK,123.776,106.298,-2007.084,OK,207.247,53.297,-1968.808,OK,135.582,11.236,-2002.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606505,1728377308.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606508,1728377308.468166713,1,OK,0.6198078,-0.1071449,0.4400380,0.6408781,13.374,-246.399,-1926.492,0.2551810,3,OK,13.308,-246.594,-1926.283,OK,68.022,-309.880,-1884.210,OK,-14.287,-310.160,-1855.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606508,1728377308.468166713,1,OK,0.0509963,-0.2727186,0.0042048,0.9607321,124.012,106.618,-2006.925,0.5693967,3,OK,123.699,106.300,-2007.073,OK,207.172,53.287,-1968.869,OK,135.505,11.231,-2002.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606508,1728377308.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606511,1728377308.518166713,1,OK,0.6199193,-0.1076829,0.4398394,0.6408165,13.429,-246.422,-1926.499,0.2577192,3,OK,13.348,-246.596,-1926.303,OK,68.039,-309.886,-1884.109,OK,-14.260,-310.161,-1855.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606511,1728377308.518166713,1,OK,0.0509632,-0.2726554,0.0047092,0.9607495,124.055,106.607,-2006.970,0.5704128,3,OK,123.737,106.302,-2007.121,OK,207.205,53.286,-1968.880,OK,135.542,11.218,-2002.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606511,1728377308.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606514,1728377308.568166715,1,OK,0.6198971,-0.1081844,0.4399828,0.6406549,13.437,-246.454,-1926.556,0.2405865,3,OK,13.353,-246.603,-1926.384,OK,68.043,-309.876,-1884.069,OK,-14.267,-310.147,-1855.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606514,1728377308.568166715,1,OK,0.0509398,-0.2732672,0.0043526,0.9605786,124.062,106.612,-2006.959,0.5715343,3,OK,123.735,106.305,-2007.115,OK,207.201,53.289,-1968.782,OK,135.549,11.222,-2002.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606514,1728377308.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
