Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609775,1728377362.918166714,1,OK,0.6092993,-0.1018756,0.4502029,0.6447426,18.182,-246.234,-1926.715,0.3134868,3,OK,18.065,-246.413,-1926.496,OK,74.750,-308.907,-1885.672,OK,-6.563,-309.877,-1854.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609775,1728377362.918166714,1,OK,0.0472224,-0.2656549,0.0734252,0.9601074,131.486,107.193,-2042.410,0.5615981,3,OK,131.194,106.887,-2042.497,OK,213.796,56.792,-1999.094,OK,140.338,12.903,-2025.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609775,1728377362.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609778,1728377362.968166714,1,OK,0.6091756,-0.1022816,0.4509551,0.6442694,18.162,-246.313,-1926.779,0.2633055,3,OK,18.058,-246.442,-1926.614,OK,74.734,-308.924,-1885.634,OK,-6.578,-309.858,-1854.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609778,1728377362.968166714,1,OK,0.0471983,-0.2650864,0.0739214,0.9602277,131.504,107.166,-2042.398,0.5673447,3,OK,131.222,106.863,-2042.481,OK,213.816,56.773,-1999.151,OK,140.374,12.893,-2025.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609778,1728377362.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609781,1728377363.018166715,1,OK,0.6092520,-0.1021149,0.4508777,0.6442777,18.170,-246.278,-1926.807,0.2615625,3,OK,18.074,-246.416,-1926.635,OK,74.730,-308.906,-1885.694,OK,-6.588,-309.840,-1854.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609781,1728377363.018166715,1,OK,0.0472340,-0.2652595,0.0739500,0.9601759,131.538,107.182,-2042.431,0.5530298,3,OK,131.255,106.893,-2042.516,OK,213.841,56.793,-1999.147,OK,140.386,12.889,-2025.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609781,1728377363.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609784,1728377363.068166715,1,OK,0.6094092,-0.1018092,0.4505633,0.6443974,18.105,-246.257,-1926.738,0.2766166,3,OK,18.005,-246.417,-1926.542,OK,74.657,-308.935,-1885.683,OK,-6.685,-309.860,-1854.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609784,1728377363.068166715,1,OK,0.0472263,-0.2652733,0.0735066,0.9602065,131.496,107.176,-2042.384,0.5604402,3,OK,131.215,106.865,-2042.465,OK,213.819,56.777,-1999.136,OK,140.356,12.889,-2025.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609784,1728377363.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609787,1728377363.118166715,1,OK,0.6094985,-0.1020053,0.4502179,0.6445234,18.050,-246.229,-1926.703,0.3020629,3,OK,17.943,-246.404,-1926.491,OK,74.574,-308.905,-1885.624,OK,-6.754,-309.848,-1854.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609787,1728377363.118166715,1,OK,0.0472107,-0.2653080,0.0736701,0.9601852,131.491,107.187,-2042.393,0.5564774,3,OK,131.209,106.888,-2042.477,OK,213.807,56.794,-1999.124,OK,140.351,12.895,-2025.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609787,1728377363.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609790,1728377363.168166714,1,OK,0.6096627,-0.1018313,0.4502966,0.6443406,17.982,-246.234,-1926.750,0.2811421,3,OK,17.886,-246.402,-1926.550,OK,74.482,-308.938,-1885.685,OK,-6.868,-309.850,-1854.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609790,1728377363.168166714,1,OK,0.0472657,-0.2651946,0.0738741,0.9601981,131.519,107.172,-2042.331,0.5609719,3,OK,131.233,106.876,-2042.417,OK,213.827,56.769,-1999.065,OK,140.369,12.887,-2025.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609790,1728377363.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609793,1728377363.218166714,1,OK,0.6098055,-0.1023800,0.4502999,0.6441161,17.914,-246.273,-1926.854,0.2806402,3,OK,17.813,-246.430,-1926.662,OK,74.373,-308.946,-1885.677,OK,-6.987,-309.833,-1854.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609793,1728377363.218166714,1,OK,0.0473135,-0.2651852,0.0733847,0.9602359,131.523,107.177,-2042.280,0.5601380,3,OK,131.245,106.868,-2042.360,OK,213.839,56.754,-1999.063,OK,140.382,12.881,-2025.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609793,1728377363.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609796,1728377363.268166715,1,OK,0.6101802,-0.1021428,0.4498551,0.6441098,17.764,-246.201,-1926.755,0.2960502,3,OK,17.659,-246.374,-1926.546,OK,74.163,-308.946,-1885.607,OK,-7.215,-309.799,-1854.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609796,1728377363.268166715,1,OK,0.0473582,-0.2648641,0.0737808,0.9602919,131.531,107.183,-2042.258,0.5649301,3,OK,131.251,106.873,-2042.338,OK,213.855,56.758,-1999.063,OK,140.374,12.902,-2025.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609796,1728377363.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609799,1728377363.318166715,1,OK,0.6102351,-0.1023445,0.4498007,0.6440637,17.725,-246.226,-1926.781,0.2970715,3,OK,17.626,-246.405,-1926.568,OK,74.107,-308.951,-1885.603,OK,-7.278,-309.811,-1854.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609799,1728377363.318166715,1,OK,0.0473143,-0.2652824,0.0739521,0.9601655,131.535,107.152,-2042.311,0.5665591,3,OK,131.245,106.854,-2042.398,OK,213.832,56.740,-1999.021,OK,140.372,12.875,-2025.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609799,1728377363.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609802,1728377363.368166715,1,OK,0.6102186,-0.1023445,0.4499392,0.6439826,17.699,-246.220,-1926.823,0.2879001,3,OK,17.600,-246.390,-1926.619,OK,74.086,-308.943,-1885.638,OK,-7.304,-309.790,-1854.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609802,1728377363.368166715,1,OK,0.0473320,-0.2653440,0.0731378,0.9602099,131.551,107.179,-2042.239,0.5591088,3,OK,131.267,106.874,-2042.323,OK,213.870,56.744,-1999.012,OK,140.410,12.874,-2025.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609802,1728377363.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
