Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626779,1728377646.318492639,1,OK,0.6136714,-0.1063400,0.4473998,0.6418198,16.243,-245.093,-1926.284,0.2943234,3,OK,16.143,-245.279,-1926.064,OK,71.964,-307.857,-1884.270,OK,-9.808,-308.372,-1854.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626779,1728377646.318492639,1,OK,0.0114490,-0.2794736,0.1444964,0.9491492,124.816,106.973,-2079.797,0.6019650,3,OK,124.581,106.561,-2079.792,OK,207.554,66.818,-2027.621,OK,136.124,16.937,-2048.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626779,1728377646.318492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626782,1728377646.368492639,1,OK,0.6136159,-0.1065639,0.4478117,0.6415484,16.247,-245.123,-1926.286,0.2607600,3,OK,16.158,-245.282,-1926.096,OK,71.969,-307.851,-1884.218,OK,-9.812,-308.349,-1854.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626782,1728377646.368492639,1,OK,0.0114871,-0.2793248,0.1446509,0.9491690,124.800,106.977,-2079.730,0.6042236,3,OK,124.566,106.566,-2079.725,OK,207.538,66.816,-2027.570,OK,136.105,16.950,-2048.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626782,1728377646.368492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626785,1728377646.418492639,1,OK,0.6132437,-0.1070155,0.4481784,0.6415731,16.328,-245.187,-1926.436,0.2423807,3,OK,16.228,-245.310,-1926.278,OK,72.117,-307.843,-1884.294,OK,-9.659,-308.374,-1854.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626785,1728377646.418492639,1,OK,0.0114328,-0.2795679,0.1441127,0.9491800,124.798,106.991,-2079.749,0.6112604,3,OK,124.567,106.562,-2079.738,OK,207.537,66.823,-2027.590,OK,136.123,16.950,-2048.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626785,1728377646.418492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626788,1728377646.468492639,1,OK,0.6132578,-0.1062784,0.4477455,0.6419843,16.404,-245.084,-1926.233,0.2885502,3,OK,16.303,-245.259,-1926.025,OK,72.195,-307.807,-1884.243,OK,-9.537,-308.365,-1854.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626788,1728377646.468492639,1,OK,0.0114772,-0.2796753,0.1439921,0.9491661,124.785,107.017,-2079.748,0.6115980,3,OK,124.552,106.589,-2079.738,OK,207.515,66.837,-2027.578,OK,136.103,16.969,-2048.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626788,1728377646.468492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626791,1728377646.518492639,1,OK,0.6131357,-0.1071363,0.4479018,0.6418492,16.464,-245.172,-1926.305,0.2781632,3,OK,16.349,-245.311,-1926.126,OK,72.265,-307.817,-1884.160,OK,-9.477,-308.383,-1854.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626791,1728377646.518492639,1,OK,0.0114479,-0.2796316,0.1443431,0.9491260,124.801,106.989,-2079.727,0.6101260,3,OK,124.561,106.567,-2079.723,OK,207.537,66.829,-2027.532,OK,136.108,16.957,-2048.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626791,1728377646.518492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626794,1728377646.568492639,1,OK,0.6128002,-0.1067306,0.4486090,0.6417434,16.541,-245.189,-1926.322,0.2350499,3,OK,16.452,-245.312,-1926.168,OK,72.405,-307.807,-1884.250,OK,-9.326,-308.385,-1854.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626794,1728377646.568492639,1,OK,0.0114630,-0.2796146,0.1439723,0.9491872,124.779,107.006,-2079.673,0.6144120,3,OK,124.545,106.571,-2079.662,OK,207.521,66.827,-2027.514,OK,136.099,16.961,-2048.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626794,1728377646.568492639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626797,1728377646.618492636,1,OK,0.6127259,-0.1058041,0.4479972,0.6423947,16.687,-245.098,-1926.236,0.2955088,3,OK,16.588,-245.290,-1926.010,OK,72.598,-307.796,-1884.373,OK,-9.117,-308.422,-1854.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626797,1728377646.618492636,1,OK,0.0115026,-0.2798369,0.1440055,0.9491161,124.778,107.021,-2079.681,0.6181231,3,OK,124.539,106.587,-2079.672,OK,207.497,66.839,-2027.477,OK,136.082,16.982,-2048.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626797,1728377646.618492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626800,1728377646.668492636,1,OK,0.6124099,-0.1061897,0.4484585,0.6423105,16.773,-245.166,-1926.246,0.2778525,3,OK,16.669,-245.322,-1926.054,OK,72.721,-307.798,-1884.306,OK,-8.956,-308.438,-1854.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626800,1728377646.668492636,1,OK,0.0115107,-0.2793988,0.1434472,0.9493296,124.737,107.031,-2079.602,0.6159353,3,OK,124.523,106.575,-2079.576,OK,207.502,66.822,-2027.533,OK,136.075,16.960,-2048.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626800,1728377646.668492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626803,1728377646.718492636,1,OK,0.6120985,-0.1059861,0.4485035,0.6426095,16.952,-245.145,-1926.223,0.2935496,3,OK,16.838,-245.309,-1926.020,OK,72.965,-307.767,-1884.339,OK,-8.684,-308.448,-1854.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626803,1728377646.718492636,1,OK,0.0115076,-0.2801149,0.1435020,0.9491103,124.779,107.044,-2079.610,0.6195893,3,OK,124.524,106.615,-2079.611,OK,207.507,66.837,-2027.388,OK,136.092,16.979,-2048.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626803,1728377646.718492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626806,1728377646.768492636,1,OK,0.6116425,-0.1051112,0.4493732,0.6425798,17.053,-245.172,-1926.255,0.2495408,3,OK,16.968,-245.332,-1926.066,OK,73.169,-307.788,-1884.537,OK,-8.475,-308.477,-1854.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626806,1728377646.768492636,1,OK,0.0116065,-0.2794210,0.1433055,0.9493433,124.725,107.066,-2079.466,0.6112732,3,OK,124.500,106.627,-2079.450,OK,207.487,66.826,-2027.400,OK,136.057,16.976,-2048.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626806,1728377646.768492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
