Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593545,1728377092.418166715,1,OK,0.6270921,-0.1125748,0.4375851,0.6345090,10.088,-244.768,-1927.774,0.2464641,3,OK,9.993,-244.920,-1927.595,OK,63.210,-308.596,-1884.015,OK,-19.560,-307.654,-1856.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593545,1728377092.418166715,1,OK,0.0381025,-0.2712146,0.0766464,0.9587055,127.360,109.167,-2043.969,0.5621003,3,OK,127.067,108.899,-2044.065,OK,210.018,60.619,-1999.278,OK,137.635,15.222,-2025.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593545,1728377092.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593548,1728377092.468166708,1,OK,0.6270420,-0.1127666,0.4375704,0.6345346,10.112,-244.805,-1927.837,0.2457349,3,OK,10.019,-244.954,-1927.661,OK,63.234,-308.608,-1884.052,OK,-19.529,-307.688,-1857.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593548,1728377092.468166708,1,OK,0.0381162,-0.2710619,0.0761671,0.9587863,127.379,109.168,-2043.964,0.5603502,3,OK,127.099,108.884,-2044.052,OK,210.058,60.606,-1999.347,OK,137.673,15.213,-2026.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593548,1728377092.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593551,1728377092.518166715,1,OK,0.6271285,-0.1123258,0.4372733,0.6347321,10.105,-244.748,-1927.764,0.2691455,3,OK,10.009,-244.927,-1927.559,OK,63.228,-308.602,-1884.069,OK,-19.539,-307.683,-1857.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593551,1728377092.518166715,1,OK,0.0381300,-0.2716682,0.0759640,0.9586303,127.358,109.171,-2043.932,0.5635158,3,OK,127.064,108.889,-2044.027,OK,210.008,60.602,-1999.216,OK,137.638,15.213,-2025.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593551,1728377092.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593554,1728377092.568166714,1,OK,0.6270677,-0.1125839,0.4376516,0.6344857,10.100,-244.786,-1927.763,0.2441377,3,OK,10.010,-244.939,-1927.585,OK,63.219,-308.604,-1884.004,OK,-19.542,-307.668,-1856.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593554,1728377092.568166714,1,OK,0.0381436,-0.2713574,0.0764681,0.9586777,127.386,109.165,-2044.000,0.5610085,3,OK,127.093,108.889,-2044.095,OK,210.044,60.609,-1999.296,OK,137.649,15.216,-2025.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593554,1728377092.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593557,1728377092.618166714,1,OK,0.6271068,-0.1126068,0.4372469,0.6347219,10.150,-244.775,-1927.786,0.2719127,3,OK,10.047,-244.947,-1927.586,OK,63.268,-308.607,-1884.041,OK,-19.492,-307.694,-1857.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593557,1728377092.618166714,1,OK,0.0380768,-0.2715319,0.0759584,0.9586714,127.385,109.163,-2043.927,0.5615956,3,OK,127.096,108.881,-2044.019,OK,210.046,60.605,-1999.238,OK,137.679,15.206,-2025.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593557,1728377092.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593560,1728377092.668166714,1,OK,0.6269779,-0.1125759,0.4373221,0.6348029,10.174,-244.786,-1927.810,0.2673908,3,OK,10.076,-244.957,-1927.613,OK,63.315,-308.603,-1884.080,OK,-19.438,-307.716,-1857.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593560,1728377092.668166714,1,OK,0.0380688,-0.2713554,0.0768213,0.9586530,127.346,109.152,-2044.059,0.5655140,3,OK,127.045,108.886,-2044.159,OK,210.002,60.614,-1999.321,OK,137.615,15.215,-2025.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593560,1728377092.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593563,1728377092.718166714,1,OK,0.6269033,-0.1127770,0.4378574,0.6344718,10.178,-244.813,-1927.889,0.2329357,3,OK,10.087,-244.946,-1927.730,OK,63.320,-308.598,-1884.094,OK,-19.428,-307.676,-1857.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593563,1728377092.718166714,1,OK,0.0380730,-0.2714187,0.0764568,0.9586640,127.400,109.168,-2043.999,0.5662171,3,OK,127.103,108.896,-2044.096,OK,210.056,60.619,-1999.284,OK,137.682,15.225,-2025.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593563,1728377092.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593566,1728377092.768166714,1,OK,0.6270444,-0.1122069,0.4375327,0.6346574,10.161,-244.765,-1927.792,0.2608716,3,OK,10.064,-244.936,-1927.594,OK,63.305,-308.618,-1884.108,OK,-19.461,-307.681,-1857.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593566,1728377092.768166714,1,OK,0.0380909,-0.2713538,0.0763977,0.9586864,127.383,109.172,-2044.011,0.5595113,3,OK,127.098,108.887,-2044.101,OK,210.046,60.629,-1999.315,OK,137.655,15.225,-2025.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593566,1728377092.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593569,1728377092.818166714,1,OK,0.6270030,-0.1122106,0.4377334,0.6345593,10.100,-244.782,-1927.814,0.2457149,3,OK,10.016,-244.947,-1927.626,OK,63.242,-308.618,-1884.126,OK,-19.518,-307.684,-1857.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593569,1728377092.818166714,1,OK,0.0381242,-0.2709629,0.0761251,0.9588173,127.329,109.169,-2043.937,0.5578188,3,OK,127.055,108.880,-2044.022,OK,210.012,60.607,-1999.344,OK,137.623,15.211,-2025.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593569,1728377092.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593572,1728377092.868166714,1,OK,0.6270345,-0.1123462,0.4376431,0.6345664,10.154,-244.779,-1927.802,0.2515647,3,OK,10.065,-244.944,-1927.613,OK,63.288,-308.612,-1884.090,OK,-19.471,-307.677,-1857.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593572,1728377092.868166714,1,OK,0.0380879,-0.2714436,0.0764016,0.9586608,127.401,109.165,-2044.006,0.5578021,3,OK,127.109,108.891,-2044.101,OK,210.059,60.621,-1999.292,OK,137.673,15.212,-2025.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593572,1728377092.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
