Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604528,1728377275.468166714,1,OK,0.6289487,-0.1116278,0.4337093,0.6354991,9.538,-246.336,-1927.472,0.2612659,3,OK,9.444,-246.508,-1927.277,OK,62.364,-310.535,-1883.924,OK,-20.530,-309.701,-1857.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604528,1728377275.468166714,1,OK,0.0556562,-0.2722603,-0.0036340,0.9606058,125.513,105.265,-2003.438,0.5622238,3,OK,125.189,104.951,-2003.597,OK,208.467,50.893,-1966.308,OK,136.523,9.752,-2000.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604528,1728377275.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604531,1728377275.518166714,1,OK,0.6289332,-0.1114839,0.4337705,0.6354979,9.550,-246.329,-1927.397,0.2716144,3,OK,9.452,-246.511,-1927.191,OK,62.384,-310.538,-1883.871,OK,-20.505,-309.688,-1857.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604531,1728377275.518166714,1,OK,0.0556689,-0.2721221,-0.0032223,0.9606457,125.527,105.275,-2003.472,0.5711309,3,OK,125.198,104.958,-2003.633,OK,208.475,50.904,-1966.330,OK,136.522,9.772,-2000.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604531,1728377275.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604534,1728377275.568166711,1,OK,0.6288528,-0.1121623,0.4338384,0.6354117,9.566,-246.370,-1927.478,0.2484537,3,OK,9.466,-246.511,-1927.311,OK,62.393,-310.519,-1883.829,OK,-20.493,-309.697,-1857.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604534,1728377275.568166711,1,OK,0.0556412,-0.2723709,-0.0032830,0.9605766,125.546,105.272,-2003.485,0.5688825,3,OK,125.211,104.958,-2003.649,OK,208.498,50.907,-1966.296,OK,136.535,9.763,-2000.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604534,1728377275.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604537,1728377275.618166711,1,OK,0.6288264,-0.1117404,0.4338161,0.6355274,9.554,-246.347,-1927.448,0.2628674,3,OK,9.460,-246.519,-1927.254,OK,62.399,-310.519,-1883.887,OK,-20.487,-309.700,-1857.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604537,1728377275.618166711,1,OK,0.0557017,-0.2726905,-0.0039149,0.9604800,125.528,105.280,-2003.503,0.5678812,3,OK,125.198,104.954,-2003.666,OK,208.477,50.899,-1966.312,OK,136.519,9.772,-2001.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604537,1728377275.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604540,1728377275.668166711,1,OK,0.6288031,-0.1114962,0.4339527,0.6355001,9.558,-246.335,-1927.412,0.2580114,3,OK,9.469,-246.512,-1927.214,OK,62.415,-310.518,-1883.893,OK,-20.478,-309.688,-1857.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604540,1728377275.668166711,1,OK,0.0556650,-0.2729760,-0.0040575,0.9604005,125.519,105.282,-2003.507,0.5675490,3,OK,125.186,104.954,-2003.671,OK,208.465,50.908,-1966.271,OK,136.510,9.773,-2001.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604540,1728377275.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604543,1728377275.718166711,1,OK,0.6286803,-0.1116205,0.4340869,0.6355081,9.625,-246.354,-1927.436,0.2601434,3,OK,9.530,-246.523,-1927.244,OK,62.498,-310.517,-1883.891,OK,-20.375,-309.691,-1857.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604543,1728377275.718166711,1,OK,0.0556932,-0.2723411,-0.0040729,0.9605790,125.527,105.305,-2003.492,0.5633153,3,OK,125.214,104.968,-2003.647,OK,208.486,50.929,-1966.388,OK,136.536,9.800,-2001.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604543,1728377275.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604546,1728377275.768166711,1,OK,0.6283610,-0.1110016,0.4346299,0.6355612,9.730,-246.370,-1927.442,0.2409423,3,OK,9.658,-246.544,-1927.253,OK,62.672,-310.527,-1884.013,OK,-20.184,-309.721,-1857.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604546,1728377275.768166711,1,OK,0.0556219,-0.2718823,-0.0037557,0.9607144,125.526,105.292,-2003.535,0.5591902,3,OK,125.219,104.957,-2003.687,OK,208.511,50.939,-1966.486,OK,136.541,9.785,-2001.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604546,1728377275.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604549,1728377275.818166711,1,OK,0.6281288,-0.1108234,0.4345079,0.6359050,9.858,-246.353,-1927.317,0.2586830,3,OK,9.783,-246.540,-1927.114,OK,62.845,-310.504,-1883.946,OK,-19.980,-309.754,-1857.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604549,1728377275.818166711,1,OK,0.0555295,-0.2718253,-0.0028619,0.9607389,125.500,105.320,-2003.699,0.5631453,3,OK,125.184,105.002,-2003.854,OK,208.460,50.989,-1966.581,OK,136.509,9.814,-2001.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604549,1728377275.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604552,1728377275.868166711,1,OK,0.6277173,-0.1110801,0.4347379,0.6361094,10.137,-246.394,-1927.339,0.2595322,3,OK,10.047,-246.563,-1927.148,OK,63.199,-310.489,-1883.936,OK,-19.599,-309.787,-1857.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604552,1728377275.868166711,1,OK,0.0554478,-0.2718661,-0.0027558,0.9607324,125.549,105.377,-2003.949,0.5518776,3,OK,125.242,105.054,-2004.100,OK,208.521,51.080,-1966.806,OK,136.550,9.861,-2001.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604552,1728377275.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604555,1728377275.918166711,1,OK,0.6270363,-0.1104651,0.4354455,0.6364040,10.322,-246.400,-1927.306,0.2489730,3,OK,10.245,-246.577,-1927.112,OK,63.529,-310.452,-1884.042,OK,-19.239,-309.812,-1856.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604555,1728377275.918166711,1,OK,0.0553037,-0.2723039,-0.0019527,0.9606187,125.558,105.434,-2004.299,0.5661300,3,OK,125.236,105.108,-2004.456,OK,208.506,51.173,-1966.991,OK,136.540,9.935,-2001.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604555,1728377275.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604558,1728377275.968166711,1,OK,0.6267675,-0.1104012,0.4354891,0.6366501,10.480,-246.402,-1927.242,0.2543097,3,OK,10.390,-246.569,-1927.052,OK,63.742,-310.445,-1883.997,OK,-18.999,-309.840,-1856.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604558,1728377275.968166711,1,OK,0.0551394,-0.2719088,-0.0019904,0.9607400,125.512,105.470,-2004.429,0.5613056,3,OK,125.197,105.145,-2004.583,OK,208.498,51.240,-1967.195,OK,136.535,9.971,-2001.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604558,1728377275.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604561,1728377276.018166711,1,OK,0.6266655,-0.1100331,0.4354697,0.6368275,10.564,-246.403,-1927.237,0.2725505,3,OK,10.477,-246.599,-1927.021,OK,63.860,-310.458,-1884.077,OK,-18.881,-309.868,-1856.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604561,1728377276.018166711,1,OK,0.0550350,-0.2718018,-0.0022056,0.9607758,125.512,105.475,-2004.440,0.5540414,3,OK,125.207,105.144,-2004.589,OK,208.523,51.270,-1967.243,OK,136.556,9.973,-2001.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604561,1728377276.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604564,1728377276.068166711,1,OK,0.6273248,-0.1104411,0.4349332,0.6364742,10.258,-246.329,-1927.244,0.2782172,3,OK,10.173,-246.531,-1927.023,OK,63.415,-310.424,-1883.987,OK,-19.363,-309.769,-1856.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604564,1728377276.068166711,1,OK,0.0550751,-0.2710862,-0.0018379,0.9609764,125.486,105.476,-2004.354,0.5540786,3,OK,125.182,105.155,-2004.502,OK,208.516,51.263,-1967.261,OK,136.531,9.972,-2001.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604564,1728377276.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458604567,1728377276.118166711,1,OK,0.6292071,-0.1119055,0.4341900,0.6348659,9.341,-246.298,-1927.431,0.2322371,3,OK,9.265,-246.451,-1927.259,OK,62.095,-310.478,-1883.789,OK,-20.811,-309.556,-1857.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458604567,1728377276.118166711,1,OK,0.0554997,-0.2722515,-0.0021741,0.9606218,125.604,105.353,-2004.009,0.5637782,3,OK,125.285,105.032,-2004.165,OK,208.528,51.049,-1966.743,OK,136.571,9.847,-2001.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458604567,1728377276.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
