Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597238,1728377153.968166713,1,OK,0.6114324,-0.1034626,0.4480836,0.6439465,17.216,-246.247,-1925.952,0.2826953,3,OK,17.116,-246.413,-1925.753,OK,73.396,-309.036,-1884.574,OK,-8.150,-309.903,-1854.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597238,1728377153.968166713,1,OK,0.0425560,-0.2738863,0.0605059,0.9589131,127.073,108.160,-2033.682,0.5603057,3,OK,126.796,107.853,-2033.777,OK,209.477,58.225,-1990.048,OK,137.260,13.690,-2018.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597238,1728377153.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597241,1728377154.018166713,1,OK,0.6113318,-0.1030741,0.4484522,0.6438477,17.193,-246.231,-1925.958,0.2625898,3,OK,17.107,-246.394,-1925.766,OK,73.395,-309.028,-1884.643,OK,-8.147,-309.882,-1854.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597241,1728377154.018166713,1,OK,0.0425839,-0.2738442,0.0604687,0.9589262,127.058,108.192,-2033.707,0.5607927,3,OK,126.779,107.890,-2033.804,OK,209.463,58.246,-1990.084,OK,137.247,13.718,-2018.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597241,1728377154.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597244,1728377154.068166713,1,OK,0.6113514,-0.1027982,0.4480390,0.6441607,17.217,-246.209,-1925.919,0.2927365,3,OK,17.125,-246.403,-1925.696,OK,73.428,-309.038,-1884.677,OK,-8.113,-309.922,-1854.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597244,1728377154.068166713,1,OK,0.0426095,-0.2738199,0.0605075,0.9589296,127.064,108.175,-2033.699,0.5656027,3,OK,126.783,107.865,-2033.795,OK,209.470,58.225,-1990.076,OK,137.244,13.710,-2018.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597244,1728377154.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597247,1728377154.118166713,1,OK,0.6113924,-0.1031905,0.4480432,0.6440561,17.244,-246.210,-1925.923,0.2854457,3,OK,17.142,-246.383,-1925.716,OK,73.445,-309.020,-1884.599,OK,-8.107,-309.893,-1854.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597247,1728377154.118166713,1,OK,0.0425670,-0.2740113,0.0600356,0.9589065,127.056,108.198,-2033.684,0.5610849,3,OK,126.783,107.881,-2033.777,OK,209.463,58.248,-1990.071,OK,137.258,13.721,-2018.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597247,1728377154.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597250,1728377154.168166713,1,OK,0.6113035,-0.1034563,0.4481987,0.6439897,17.233,-246.250,-1925.970,0.2692791,3,OK,17.129,-246.396,-1925.788,OK,73.442,-309.031,-1884.593,OK,-8.104,-309.912,-1854.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597250,1728377154.168166713,1,OK,0.0425634,-0.2737491,0.0604861,0.9589532,127.056,108.179,-2033.722,0.5614779,3,OK,126.787,107.868,-2033.813,OK,209.459,58.240,-1990.120,OK,137.252,13.709,-2018.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597250,1728377154.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597253,1728377154.218166713,1,OK,0.6112850,-0.1028445,0.4483564,0.6439955,17.225,-246.215,-1925.936,0.2717569,3,OK,17.130,-246.386,-1925.734,OK,73.451,-309.035,-1884.668,OK,-8.096,-309.894,-1854.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597253,1728377154.218166713,1,OK,0.0425882,-0.2738497,0.0604156,0.9589278,127.049,108.187,-2033.708,0.5591621,3,OK,126.773,107.880,-2033.802,OK,209.454,58.243,-1990.090,OK,137.235,13.712,-2018.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597253,1728377154.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597256,1728377154.268166713,1,OK,0.6113752,-0.1033875,0.4481468,0.6439688,17.262,-246.245,-1925.930,0.2809252,3,OK,17.150,-246.402,-1925.736,OK,73.466,-309.045,-1884.560,OK,-8.090,-309.901,-1854.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597256,1728377154.268166713,1,OK,0.0425641,-0.2742415,0.0607881,0.9587934,127.072,108.176,-2033.797,0.5645419,3,OK,126.783,107.875,-2033.898,OK,209.447,58.246,-1990.069,OK,137.238,13.714,-2018.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597256,1728377154.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597259,1728377154.318166713,1,OK,0.6112253,-0.1029196,0.4483355,0.6440547,17.287,-246.236,-1925.952,0.2738962,3,OK,17.190,-246.402,-1925.753,OK,73.520,-309.047,-1884.674,OK,-8.016,-309.919,-1854.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597259,1728377154.318166713,1,OK,0.0425179,-0.2742774,0.0602393,0.9588198,127.061,108.177,-2033.758,0.5596875,3,OK,126.776,107.879,-2033.858,OK,209.449,58.237,-1990.075,OK,137.262,13.697,-2018.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597259,1728377154.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597262,1728377154.368166713,1,OK,0.6111041,-0.1032863,0.4480681,0.6442970,17.388,-246.220,-1925.896,0.2994026,3,OK,17.277,-246.394,-1925.685,OK,73.638,-308.995,-1884.576,OK,-7.884,-309.914,-1854.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597262,1728377154.368166713,1,OK,0.0424953,-0.2741219,0.0611997,0.9588044,127.070,108.181,-2033.837,0.5666341,3,OK,126.777,107.889,-2033.941,OK,209.447,58.270,-1990.093,OK,137.239,13.728,-2018.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597262,1728377154.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597265,1728377154.418166713,1,OK,0.6108965,-0.1031934,0.4483150,0.6443370,17.443,-246.263,-1925.970,0.2868443,3,OK,17.333,-246.424,-1925.772,OK,73.732,-309.023,-1884.669,OK,-7.777,-309.957,-1854.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597265,1728377154.418166713,1,OK,0.0424708,-0.2742126,0.0608683,0.9588007,127.047,108.178,-2033.894,0.5616968,3,OK,126.763,107.877,-2033.993,OK,209.429,58.271,-1990.165,OK,137.226,13.718,-2018.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597265,1728377154.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
