Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223567,1780679326.118459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223567,1780679326.118459757,1,OK,0.6558171,-0.2016585,0.0903302,-0.7218575,268.456,61.948,-1655.939,0.1137529,3,OK,268.368,61.910,-1655.894,OK,188.648,106.760,-1626.370,OK,273.771,150.285,-1671.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223567,1780679326.118459757,1,OK,0.8641581,0.2951401,-0.3525868,-0.2044644,47.075,30.515,-1777.458,0.4542590,3,OK,47.407,30.013,-1777.356,OK,19.707,123.277,-1753.265,OK,-15.404,83.037,-1823.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223570,1780679326.168459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223570,1780679326.168459757,1,OK,0.6567937,-0.1997045,0.0924284,-0.7212470,268.344,61.816,-1654.990,0.1346180,3,OK,268.248,61.778,-1654.941,OK,188.470,106.347,-1625.136,OK,273.597,150.268,-1670.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223570,1780679326.168459757,1,OK,0.8641015,0.2949403,-0.3529338,-0.2043929,47.091,30.507,-1777.443,0.4657704,3,OK,47.437,30.007,-1777.321,OK,19.742,123.276,-1753.309,OK,-15.372,83.034,-1823.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223573,1780679326.218459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223573,1780679326.218459757,1,OK,0.6576441,-0.1976696,0.0942322,-0.7207990,268.262,61.703,-1654.328,0.1230552,3,OK,268.174,61.665,-1654.284,OK,188.343,106.016,-1624.268,OK,273.449,150.234,-1668.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223573,1780679326.218459757,1,OK,0.8641550,0.2949980,-0.3527348,-0.2044272,47.117,30.512,-1777.449,0.4651126,3,OK,47.463,30.001,-1777.335,OK,19.752,123.279,-1753.303,OK,-15.355,83.046,-1823.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223576,1780679326.268459758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223576,1780679326.268459758,1,OK,0.6582864,-0.1959862,0.0955178,-0.7205031,268.143,61.610,-1653.709,0.1178613,3,OK,268.052,61.575,-1653.664,OK,188.193,105.756,-1623.521,OK,273.288,150.200,-1667.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223576,1780679326.268459758,1,OK,0.8642121,0.2951050,-0.3524767,-0.2044764,47.097,30.522,-1777.468,0.4480339,3,OK,47.429,30.020,-1777.366,OK,19.722,123.273,-1753.292,OK,-15.384,83.051,-1823.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223579,1780679326.318459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223579,1780679326.318459757,1,OK,0.6591676,-0.1938817,0.0977544,-0.7199667,268.036,61.477,-1652.921,0.1049111,3,OK,267.957,61.455,-1652.883,OK,188.041,105.376,-1622.447,OK,273.120,150.140,-1666.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223579,1780679326.318459757,1,OK,0.8640714,0.2949308,-0.3530355,-0.2043583,47.099,30.512,-1777.367,0.4696819,3,OK,47.450,30.014,-1777.238,OK,19.751,123.278,-1753.242,OK,-15.362,83.040,-1823.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223582,1780679326.368459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223582,1780679326.368459757,1,OK,0.6600540,-0.1923204,0.0993626,-0.7193529,267.908,61.336,-1652.031,0.1375566,3,OK,267.822,61.305,-1651.989,OK,187.831,104.972,-1621.334,OK,272.927,150.100,-1665.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223582,1780679326.368459757,1,OK,0.8641063,0.2948377,-0.3529861,-0.2044306,47.083,30.508,-1777.391,0.4654361,3,OK,47.431,30.003,-1777.269,OK,19.741,123.282,-1753.286,OK,-15.365,83.046,-1823.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223585,1780679326.418459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223585,1780679326.418459757,1,OK,0.6611279,-0.1898737,0.1016491,-0.7186970,267.744,61.157,-1651.022,0.1445691,3,OK,267.653,61.120,-1650.976,OK,187.610,104.488,-1620.056,OK,272.679,150.027,-1663.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223585,1780679326.418459757,1,OK,0.8640987,0.2952657,-0.3525968,-0.2045166,47.097,30.519,-1777.464,0.4554225,3,OK,47.425,30.016,-1777.368,OK,19.733,123.288,-1753.237,OK,-15.374,83.048,-1823.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223588,1780679326.468459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223588,1780679326.468459757,1,OK,0.6619410,-0.1881119,0.1040062,-0.7180743,267.644,61.000,-1650.225,0.1610363,3,OK,267.564,60.969,-1650.186,OK,187.458,104.070,-1618.921,OK,272.534,149.953,-1662.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223588,1780679326.468459757,1,OK,0.8639405,0.2952043,-0.3530657,-0.2044649,47.122,30.505,-1777.376,0.4693928,3,OK,47.465,30.006,-1777.258,OK,19.779,123.275,-1753.185,OK,-15.323,83.049,-1823.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223591,1780679326.518459758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223591,1780679326.518459758,1,OK,0.6629244,-0.1857360,0.1061218,-0.7174758,267.490,60.845,-1649.423,0.1468063,3,OK,267.423,60.819,-1649.390,OK,187.243,103.644,-1617.880,OK,272.296,149.864,-1660.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223591,1780679326.518459758,1,OK,0.8640910,0.2951456,-0.3527434,-0.2044700,47.099,30.522,-1777.412,0.4577677,3,OK,47.434,30.022,-1777.305,OK,19.739,123.287,-1753.225,OK,-15.366,83.053,-1823.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,807223594,1780679326.568459757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807223594,1780679326.568459757,1,OK,0.6634980,-0.1844205,0.1074430,-0.7170882,267.398,60.738,-1648.886,0.1525929,3,OK,267.324,60.711,-1648.850,OK,187.125,103.360,-1617.184,OK,272.160,149.809,-1659.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807223594,1780679326.568459757,1,OK,0.8640733,0.2951781,-0.3527590,-0.2044706,47.092,30.522,-1777.427,0.4577793,3,OK,47.428,30.023,-1777.318,OK,19.731,123.283,-1753.236,OK,-15.373,83.058,-1823.191
