Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227317,1780679388.618606675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227317,1780679388.618606675,1,OK,0.7309372,0.0162356,0.2974063,-0.6140168,250.845,28.805,-1563.592,0.1730840,3,OK,250.760,28.639,-1563.627,OK,167.001,37.236,-1517.322,OK,244.647,108.662,-1522.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227317,1780679388.618606675,1,OK,0.8636006,0.2957864,-0.3529180,-0.2053126,47.280,30.361,-1776.916,0.4664931,3,OK,47.625,29.854,-1776.801,OK,20.032,123.110,-1752.565,OK,-15.108,83.073,-1822.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227320,1780679388.668606675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227320,1780679388.668606675,1,OK,0.7310354,0.0161876,0.2968901,-0.6141510,250.834,28.792,-1563.571,0.1734474,3,OK,250.710,28.654,-1563.573,OK,166.976,37.245,-1517.389,OK,244.629,108.672,-1522.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227320,1780679388.668606675,1,OK,0.8635486,0.2956285,-0.3532169,-0.2052447,47.225,30.362,-1776.837,0.4690841,3,OK,47.576,29.861,-1776.710,OK,19.989,123.114,-1752.538,OK,-15.142,83.073,-1822.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227323,1780679388.718606675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227323,1780679388.718606675,1,OK,0.7310703,0.0161094,0.2967351,-0.6141864,250.837,28.789,-1563.542,0.1709109,3,OK,250.709,28.659,-1563.539,OK,166.971,37.253,-1517.377,OK,244.626,108.678,-1522.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227323,1780679388.718606675,1,OK,0.8635531,0.2955744,-0.3532849,-0.2051869,47.221,30.362,-1776.841,0.4746270,3,OK,47.580,29.858,-1776.704,OK,19.979,123.109,-1752.566,OK,-15.148,83.074,-1822.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227326,1780679388.768606679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227326,1780679388.768606679,1,OK,0.7310573,0.0159823,0.2967060,-0.6142193,250.851,28.791,-1563.521,0.1702918,3,OK,250.721,28.664,-1563.516,OK,166.993,37.265,-1517.349,OK,244.644,108.687,-1522.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227326,1780679388.768606679,1,OK,0.8636901,0.2954078,-0.3530475,-0.2052587,47.254,30.362,-1776.852,0.4554246,3,OK,47.599,29.862,-1776.731,OK,20.015,123.111,-1752.604,OK,-15.111,83.067,-1822.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227329,1780679388.818606678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227329,1780679388.818606678,1,OK,0.7310088,0.0161934,0.2968620,-0.6141961,250.846,28.800,-1563.546,0.1725515,3,OK,250.717,28.667,-1563.544,OK,166.995,37.268,-1517.370,OK,244.644,108.676,-1522.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227329,1780679388.818606678,1,OK,0.8636319,0.2956050,-0.3530210,-0.2052653,47.256,30.353,-1776.841,0.4586022,3,OK,47.599,29.852,-1776.723,OK,20.010,123.100,-1752.545,OK,-15.117,83.059,-1822.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227332,1780679388.868606679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227332,1780679388.868606679,1,OK,0.7310038,0.0162070,0.2968929,-0.6141868,250.855,28.817,-1563.575,0.1766777,3,OK,250.732,28.674,-1563.580,OK,167.001,37.282,-1517.393,OK,244.654,108.700,-1522.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227332,1780679388.868606679,1,OK,0.8635547,0.2957193,-0.3531221,-0.2052515,47.257,30.368,-1776.916,0.4587876,3,OK,47.599,29.874,-1776.796,OK,20.012,123.113,-1752.597,OK,-15.110,83.074,-1822.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227335,1780679388.918606679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227335,1780679388.918606679,1,OK,0.7310342,0.0161556,0.2968347,-0.6141801,250.851,28.828,-1563.546,0.1732648,3,OK,250.728,28.688,-1563.550,OK,166.995,37.296,-1517.368,OK,244.640,108.711,-1522.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227335,1780679388.918606679,1,OK,0.8636669,0.2955901,-0.3529812,-0.2052080,47.258,30.364,-1776.855,0.4617313,3,OK,47.605,29.861,-1776.734,OK,20.001,123.108,-1752.566,OK,-15.127,83.064,-1822.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227338,1780679388.968606679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227338,1780679388.968606679,1,OK,0.7310398,0.0160821,0.2966976,-0.6142416,250.828,28.835,-1563.535,0.1810823,3,OK,250.692,28.697,-1563.531,OK,166.978,37.316,-1517.376,OK,244.620,108.734,-1522.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227338,1780679388.968606679,1,OK,0.8636907,0.2953668,-0.3531182,-0.2051935,47.228,30.365,-1776.837,0.4622992,3,OK,47.580,29.859,-1776.712,OK,19.982,123.118,-1752.607,OK,-15.138,83.067,-1822.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227341,1780679389.018606679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227341,1780679389.018606679,1,OK,0.7310375,0.0157302,0.2965395,-0.6143298,250.853,28.829,-1563.551,0.1702944,3,OK,250.712,28.716,-1563.533,OK,167.001,37.326,-1517.382,OK,244.664,108.747,-1522.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227341,1780679389.018606679,1,OK,0.8636009,0.2951001,-0.3535666,-0.2051831,47.216,30.352,-1776.695,0.4657021,3,OK,47.577,29.859,-1776.549,OK,20.007,123.106,-1752.542,OK,-15.113,83.067,-1822.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,807227344,1780679389.068606678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807227344,1780679389.068606678,1,OK,0.7310345,0.0159812,0.2967765,-0.6142124,250.854,28.860,-1563.580,0.1774171,3,OK,250.731,28.716,-1563.585,OK,167.001,37.333,-1517.395,OK,244.650,108.764,-1522.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807227344,1780679389.068606678,1,OK,0.8635722,0.2956481,-0.3531603,-0.2052147,47.248,30.358,-1776.863,0.4645284,3,OK,47.597,29.863,-1776.734,OK,20.005,123.100,-1752.563,OK,-15.126,83.064,-1822.614
