Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231391,1780679456.518481595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231391,1780679456.518481595,1,OK,0.5864628,-0.2483586,0.0613393,-0.7685160,287.340,49.347,-1671.145,0.2627565,3,OK,287.244,49.337,-1671.092,OK,215.856,108.752,-1647.296,OK,304.051,132.968,-1698.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231391,1780679456.518481595,1,OK,0.8634204,0.2955503,-0.3517845,-0.2083337,48.130,30.293,-1776.038,0.4767710,3,OK,48.492,29.793,-1775.894,OK,21.428,123.082,-1751.381,OK,-14.204,83.432,-1821.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231394,1780679456.568481594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231394,1780679456.568481594,1,OK,0.5864655,-0.2484058,0.0611813,-0.7685113,287.397,49.343,-1671.082,0.2619561,3,OK,287.298,49.346,-1671.032,OK,215.905,108.743,-1647.259,OK,304.106,132.950,-1698.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231394,1780679456.568481594,1,OK,0.8635426,0.2954977,-0.3514730,-0.2084275,48.190,30.286,-1776.087,0.4569511,3,OK,48.538,29.787,-1775.961,OK,21.482,123.071,-1751.434,OK,-14.143,83.425,-1821.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231397,1780679456.618481594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231397,1780679456.618481594,1,OK,0.5864816,-0.2483053,0.0610729,-0.7685401,287.375,49.345,-1671.064,0.2698378,3,OK,287.275,49.336,-1671.010,OK,215.883,108.748,-1647.269,OK,304.081,132.959,-1698.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231397,1780679456.618481594,1,OK,0.8635151,0.2954366,-0.3516025,-0.2084097,48.157,30.283,-1776.060,0.4617039,3,OK,48.509,29.782,-1775.930,OK,21.456,123.073,-1751.425,OK,-14.168,83.422,-1821.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231400,1780679456.668481594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231400,1780679456.668481594,1,OK,0.5864555,-0.2485249,0.0612773,-0.7684728,287.372,49.347,-1671.085,0.2548956,3,OK,287.270,49.343,-1671.031,OK,215.880,108.744,-1647.234,OK,304.082,132.964,-1698.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231400,1780679456.668481594,1,OK,0.8635314,0.2957680,-0.3512661,-0.2084392,48.180,30.298,-1776.119,0.4542162,3,OK,48.520,29.797,-1776.004,OK,21.451,123.076,-1751.398,OK,-14.172,83.433,-1821.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231403,1780679456.718481594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231403,1780679456.718481594,1,OK,0.5864338,-0.2484531,0.0609776,-0.7685364,287.393,49.345,-1671.073,0.2697686,3,OK,287.279,49.347,-1671.014,OK,215.908,108.742,-1647.289,OK,304.107,132.954,-1698.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231403,1780679456.718481594,1,OK,0.8634904,0.2953837,-0.3517324,-0.2083679,48.175,30.287,-1776.027,0.4687711,3,OK,48.537,29.788,-1775.884,OK,21.477,123.072,-1751.415,OK,-14.150,83.434,-1821.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231406,1780679456.768481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231406,1780679456.768481598,1,OK,0.5864735,-0.2483136,0.0612680,-0.7685281,287.347,49.338,-1671.086,0.2663335,3,OK,287.250,49.327,-1671.033,OK,215.862,108.742,-1647.255,OK,304.057,132.958,-1698.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231406,1780679456.768481598,1,OK,0.8634673,0.2957152,-0.3514702,-0.2084355,48.136,30.282,-1776.057,0.4607924,3,OK,48.482,29.782,-1775.935,OK,21.423,123.067,-1751.349,OK,-14.204,83.420,-1821.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231409,1780679456.818481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231409,1780679456.818481598,1,OK,0.5864601,-0.2484941,0.0612789,-0.7684791,287.373,49.340,-1671.071,0.2536218,3,OK,287.272,49.335,-1671.017,OK,215.879,108.737,-1647.220,OK,304.086,132.959,-1698.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231409,1780679456.818481598,1,OK,0.8634522,0.2957300,-0.3514838,-0.2084544,48.165,30.286,-1776.082,0.4640718,3,OK,48.513,29.786,-1775.957,OK,21.457,123.073,-1751.366,OK,-14.176,83.428,-1821.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231412,1780679456.868481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231412,1780679456.868481598,1,OK,0.5864959,-0.2482088,0.0610552,-0.7685618,287.402,49.338,-1671.051,0.2803636,3,OK,287.294,49.331,-1670.993,OK,215.920,108.734,-1647.271,OK,304.109,132.957,-1698.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231412,1780679456.868481598,1,OK,0.8634967,0.2956758,-0.3514365,-0.2084266,48.195,30.282,-1776.093,0.4586352,3,OK,48.540,29.786,-1775.969,OK,21.483,123.064,-1751.392,OK,-14.150,83.417,-1821.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231415,1780679456.918481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231415,1780679456.918481598,1,OK,0.5864530,-0.2483996,0.0609886,-0.7685382,287.361,49.332,-1671.059,0.2683697,3,OK,287.253,49.324,-1671.001,OK,215.870,108.732,-1647.275,OK,304.073,132.946,-1698.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231415,1780679456.918481598,1,OK,0.8635263,0.2955957,-0.3514271,-0.2084335,48.149,30.288,-1776.099,0.4580476,3,OK,48.495,29.790,-1775.976,OK,21.440,123.073,-1751.415,OK,-14.193,83.422,-1821.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231418,1780679456.968481597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231418,1780679456.968481597,1,OK,0.5864717,-0.2486182,0.0610904,-0.7684451,287.388,49.341,-1671.042,0.2606213,3,OK,287.272,49.333,-1670.979,OK,215.895,108.726,-1647.220,OK,304.091,132.964,-1698.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231418,1780679456.968481597,1,OK,0.8635558,0.2958552,-0.3510847,-0.2085201,48.188,30.288,-1776.145,0.4497887,3,OK,48.519,29.784,-1776.044,OK,21.460,123.072,-1751.386,OK,-14.168,83.420,-1821.327
