Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226186,1780679369.768502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226186,1780679369.768502715,1,OK,0.6997420,-0.1043927,0.1813884,-0.6830531,259.708,51.499,-1617.907,0.2404166,3,OK,259.699,51.482,-1617.905,OK,176.926,81.433,-1578.599,OK,259.839,140.848,-1608.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226186,1780679369.768502715,1,OK,0.8639175,0.2949944,-0.3534245,-0.2042448,46.965,30.414,-1777.437,0.4869793,3,OK,47.331,29.916,-1777.289,OK,19.615,123.176,-1753.326,OK,-15.482,82.950,-1823.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226189,1780679369.818502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226189,1780679369.818502715,1,OK,0.6997474,-0.1041257,0.1815409,-0.6830478,259.760,51.489,-1617.918,0.2272613,3,OK,259.760,51.458,-1617.922,OK,176.984,81.426,-1578.607,OK,259.882,140.830,-1607.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226189,1780679369.818502715,1,OK,0.8639590,0.2948444,-0.3535315,-0.2041006,47.020,30.408,-1777.380,0.4871499,3,OK,47.389,29.910,-1777.229,OK,19.655,123.173,-1753.319,OK,-15.424,82.923,-1823.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226192,1780679369.868502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226192,1780679369.868502715,1,OK,0.6996958,-0.1045114,0.1812168,-0.6831279,259.757,51.513,-1617.945,0.2313036,3,OK,259.742,51.486,-1617.942,OK,176.990,81.476,-1578.663,OK,259.885,140.870,-1608.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226192,1780679369.868502715,1,OK,0.8639893,0.2954194,-0.3528345,-0.2043468,47.024,30.422,-1777.521,0.4658447,3,OK,47.362,29.920,-1777.412,OK,19.634,123.177,-1753.291,OK,-15.449,82.946,-1823.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226195,1780679369.918502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226195,1780679369.918502715,1,OK,0.6996258,-0.1046163,0.1809176,-0.6832628,259.744,51.568,-1618.048,0.2254496,3,OK,259.726,51.548,-1618.043,OK,176.979,81.573,-1578.811,OK,259.883,140.924,-1608.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226195,1780679369.918502715,1,OK,0.8640040,0.2951498,-0.3530605,-0.2042842,46.983,30.415,-1777.456,0.4676317,3,OK,47.329,29.918,-1777.331,OK,19.609,123.171,-1753.298,OK,-15.478,82.937,-1823.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226198,1780679369.968502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226198,1780679369.968502715,1,OK,0.6995111,-0.1049541,0.1806996,-0.6833861,259.820,51.613,-1618.163,0.2335628,3,OK,259.813,51.582,-1618.164,OK,177.052,81.666,-1578.930,OK,259.977,140.986,-1608.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226198,1780679369.968502715,1,OK,0.8640269,0.2949870,-0.3531916,-0.2041957,47.041,30.413,-1777.439,0.4771416,3,OK,47.397,29.909,-1777.306,OK,19.665,123.178,-1753.325,OK,-15.419,82.926,-1823.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226201,1780679370.018502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226201,1780679370.018502715,1,OK,0.6993887,-0.1053656,0.1804438,-0.6835156,259.822,51.710,-1618.369,0.2302651,3,OK,259.823,51.688,-1618.372,OK,177.060,81.818,-1579.144,OK,259.992,141.078,-1608.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226201,1780679370.018502715,1,OK,0.8640144,0.2948975,-0.3532899,-0.2042078,47.007,30.409,-1777.453,0.4787303,3,OK,47.369,29.910,-1777.310,OK,19.645,123.170,-1753.364,OK,-15.447,82.931,-1823.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226204,1780679370.068502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226204,1780679370.068502715,1,OK,0.6992286,-0.1062944,0.1793336,-0.6838277,259.833,51.797,-1618.518,0.2328856,3,OK,259.807,51.778,-1618.508,OK,177.084,82.013,-1579.418,OK,260.016,141.206,-1609.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226204,1780679370.068502715,1,OK,0.8639278,0.2952407,-0.3532035,-0.2042276,46.984,30.423,-1777.469,0.4779346,3,OK,47.335,29.923,-1777.340,OK,19.605,123.184,-1753.295,OK,-15.475,82.941,-1823.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226207,1780679370.118502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226207,1780679370.118502715,1,OK,0.6990729,-0.1067900,0.1785348,-0.6841186,259.919,51.918,-1618.691,0.2286228,3,OK,259.879,51.909,-1618.675,OK,177.176,82.227,-1579.693,OK,260.122,141.342,-1609.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226207,1780679370.118502715,1,OK,0.8640236,0.2952974,-0.3529094,-0.2042490,47.050,30.414,-1777.479,0.4654802,3,OK,47.390,29.913,-1777.366,OK,19.652,123.170,-1753.288,OK,-15.423,82.924,-1823.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226210,1780679370.168502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226210,1780679370.168502715,1,OK,0.6989073,-0.1072293,0.1783889,-0.6842572,259.916,52.023,-1618.988,0.2192905,3,OK,259.897,52.000,-1618.982,OK,177.189,82.404,-1579.977,OK,260.129,141.450,-1609.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226210,1780679370.168502715,1,OK,0.8639103,0.2952660,-0.3531853,-0.2042967,46.996,30.408,-1777.448,0.4810615,3,OK,47.350,29.904,-1777.320,OK,19.625,123.172,-1753.265,OK,-15.460,82.941,-1823.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226213,1780679370.218502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226213,1780679370.218502715,1,OK,0.6988496,-0.1073642,0.1784500,-0.6842790,259.938,52.041,-1619.012,0.2287971,3,OK,259.916,52.022,-1619.005,OK,177.217,82.424,-1579.979,OK,260.171,141.473,-1609.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226213,1780679370.218502715,1,OK,0.8640045,0.2949494,-0.3532583,-0.2042295,47.010,30.416,-1777.416,0.4758228,3,OK,47.366,29.915,-1777.281,OK,19.645,123.182,-1753.313,OK,-15.440,82.937,-1823.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226216,1780679370.268502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226216,1780679370.268502715,1,OK,0.6988939,-0.1073471,0.1782848,-0.6842795,259.955,52.029,-1618.990,0.2279812,3,OK,259.933,52.013,-1618.981,OK,177.222,82.412,-1579.985,OK,260.178,141.460,-1609.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226216,1780679370.268502715,1,OK,0.8639262,0.2949545,-0.3534812,-0.2041676,47.015,30.406,-1777.392,0.4808030,3,OK,47.377,29.916,-1777.242,OK,19.656,123.162,-1753.301,OK,-15.429,82.930,-1823.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226219,1780679370.318502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226219,1780679370.318502715,1,OK,0.6988561,-0.1075098,0.1783296,-0.6842809,259.894,52.028,-1619.008,0.2269796,3,OK,259.863,52.012,-1618.997,OK,177.180,82.416,-1579.988,OK,260.119,141.464,-1609.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226219,1780679370.318502715,1,OK,0.8640527,0.2950203,-0.3530668,-0.2042542,46.974,30.428,-1777.481,0.4611737,3,OK,47.318,29.938,-1777.357,OK,19.603,123.184,-1753.354,OK,-15.484,82.940,-1823.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226222,1780679370.368502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226222,1780679370.368502715,1,OK,0.6988842,-0.1070488,0.1785758,-0.6842602,259.940,52.041,-1619.021,0.2147266,3,OK,259.918,52.022,-1619.014,OK,177.223,82.416,-1579.995,OK,260.162,141.458,-1609.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226222,1780679370.368502715,1,OK,0.8639504,0.2950814,-0.3532614,-0.2042622,47.013,30.413,-1777.439,0.4765430,3,OK,47.366,29.916,-1777.306,OK,19.651,123.178,-1753.300,OK,-15.437,82.937,-1823.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226225,1780679370.418502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226225,1780679370.418502715,1,OK,0.6987904,-0.1074194,0.1785540,-0.6843037,259.950,52.082,-1619.149,0.2287668,3,OK,259.941,52.047,-1619.149,OK,177.235,82.483,-1580.091,OK,260.189,141.520,-1610.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226225,1780679370.418502715,1,OK,0.8640603,0.2949387,-0.3531405,-0.2042126,47.031,30.422,-1777.437,0.4748032,3,OK,47.388,29.915,-1777.305,OK,19.652,123.184,-1753.340,OK,-15.428,82.942,-1823.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226228,1780679370.468502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226228,1780679370.468502715,1,OK,0.6986735,-0.1077048,0.1782289,-0.6844629,259.922,52.122,-1619.208,0.2276063,3,OK,259.905,52.087,-1619.205,OK,177.218,82.574,-1580.186,OK,260.179,141.571,-1610.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226228,1780679370.468502715,1,OK,0.8639890,0.2948601,-0.3534128,-0.2041566,46.971,30.420,-1777.389,0.4823345,3,OK,47.339,29.922,-1777.237,OK,19.605,123.174,-1753.325,OK,-15.478,82.948,-1823.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226231,1780679370.518502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226231,1780679370.518502715,1,OK,0.6986116,-0.1078684,0.1781797,-0.6845132,259.980,52.170,-1619.319,0.2212168,3,OK,259.971,52.141,-1619.318,OK,177.284,82.649,-1580.292,OK,260.241,141.611,-1610.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226231,1780679370.518502715,1,OK,0.8639950,0.2951514,-0.3531298,-0.2042000,47.044,30.427,-1777.517,0.4775012,3,OK,47.398,29.926,-1777.387,OK,19.660,123.185,-1753.365,OK,-15.425,82.941,-1823.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,807226234,1780679370.568502715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807226234,1780679370.568502715,1,OK,0.6985108,-0.1087349,0.1774526,-0.6846678,259.974,52.204,-1619.375,0.2425393,3,OK,259.953,52.187,-1619.368,OK,177.268,82.740,-1580.400,OK,260.252,141.675,-1610.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807226234,1780679370.568502715,1,OK,0.8641473,0.2946684,-0.3531695,-0.2041845,46.996,30.423,-1777.442,0.4756243,3,OK,47.360,29.918,-1777.300,OK,19.629,123.186,-1753.406,OK,-15.465,82.940,-1823.326
