Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229762,1780679429.368537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229762,1780679429.368537399,1,OK,0.7034933,-0.0638267,0.2290500,-0.6697458,259.545,44.848,-1590.008,0.1858471,3,OK,259.558,44.791,-1590.029,OK,177.364,69.606,-1546.168,OK,259.885,132.191,-1568.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229762,1780679429.368537399,1,OK,0.8636327,0.2957050,-0.3529161,-0.2052984,47.215,30.349,-1776.891,0.4597720,3,OK,47.554,29.846,-1776.778,OK,19.968,123.100,-1752.557,OK,-15.168,83.051,-1822.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229765,1780679429.418537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229765,1780679429.418537399,1,OK,0.7034698,-0.0640935,0.2290143,-0.6697573,259.561,44.825,-1589.995,0.1918409,3,OK,259.562,44.785,-1590.005,OK,177.391,69.580,-1546.142,OK,259.916,132.176,-1568.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229765,1780679429.418537399,1,OK,0.8635820,0.2954344,-0.3533807,-0.2051015,47.223,30.339,-1776.794,0.4808441,3,OK,47.590,29.831,-1776.650,OK,19.975,123.089,-1752.563,OK,-15.146,83.046,-1822.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229768,1780679429.468537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229768,1780679429.468537399,1,OK,0.7034924,-0.0641748,0.2289907,-0.6697338,259.587,44.819,-1589.956,0.1974105,3,OK,259.594,44.782,-1589.968,OK,177.406,69.569,-1546.096,OK,259.940,132.170,-1568.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229768,1780679429.468537399,1,OK,0.8636223,0.2953552,-0.3533335,-0.2051274,47.254,30.343,-1776.796,0.4775851,3,OK,47.617,29.838,-1776.656,OK,20.017,123.101,-1752.568,OK,-15.116,83.042,-1822.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229771,1780679429.518537398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229771,1780679429.518537398,1,OK,0.7035589,-0.0640542,0.2287910,-0.6697437,259.560,44.800,-1589.899,0.1934084,3,OK,259.551,44.764,-1589.904,OK,177.372,69.546,-1546.089,OK,259.898,132.157,-1568.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229771,1780679429.518537398,1,OK,0.8635482,0.2958164,-0.3531672,-0.2050611,47.250,30.356,-1776.867,0.4741509,3,OK,47.602,29.856,-1776.738,OK,19.974,123.095,-1752.538,OK,-15.145,83.040,-1822.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229774,1780679429.568537398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229774,1780679429.568537398,1,OK,0.7036089,-0.0639198,0.2285478,-0.6697870,259.586,44.791,-1589.834,0.1836337,3,OK,259.561,44.764,-1589.829,OK,177.396,69.545,-1546.082,OK,259.910,132.144,-1568.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229774,1780679429.568537398,1,OK,0.8636123,0.2956218,-0.3530874,-0.2052090,47.258,30.345,-1776.865,0.4636365,3,OK,47.604,29.844,-1776.744,OK,20.009,123.097,-1752.565,OK,-15.118,83.042,-1822.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229777,1780679429.618537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229777,1780679429.618537399,1,OK,0.7034726,-0.0640194,0.2293194,-0.6696569,259.545,44.797,-1589.929,0.2008283,3,OK,259.565,44.756,-1589.948,OK,177.365,69.525,-1546.024,OK,259.905,132.134,-1568.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229777,1780679429.618537399,1,OK,0.8636202,0.2958544,-0.3528683,-0.2052176,47.256,30.350,-1776.913,0.4564766,3,OK,47.591,29.850,-1776.805,OK,19.984,123.091,-1752.557,OK,-15.135,83.041,-1822.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229780,1780679429.668537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229780,1780679429.668537399,1,OK,0.7035966,-0.0637252,0.2288986,-0.6696986,259.550,44.777,-1589.874,0.1813467,3,OK,259.546,44.735,-1589.883,OK,177.361,69.513,-1546.075,OK,259.871,132.115,-1568.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229780,1780679429.668537399,1,OK,0.8635829,0.2957255,-0.3530656,-0.2052212,47.226,30.345,-1776.846,0.4672712,3,OK,47.571,29.844,-1776.726,OK,19.977,123.097,-1752.515,OK,-15.157,83.041,-1822.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229783,1780679429.718537399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229783,1780679429.718537399,1,OK,0.7035547,-0.0640124,0.2289116,-0.6697109,259.586,44.751,-1589.844,0.1960796,3,OK,259.579,44.715,-1589.849,OK,177.400,69.485,-1546.017,OK,259.929,132.104,-1568.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229783,1780679429.718537399,1,OK,0.8634938,0.2959582,-0.3530864,-0.2052246,47.289,30.341,-1776.895,0.4667152,3,OK,47.628,29.847,-1776.778,OK,20.034,123.087,-1752.510,OK,-15.095,83.036,-1822.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229786,1780679429.768537395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229786,1780679429.768537395,1,OK,0.7035654,-0.0635898,0.2293317,-0.6695961,259.548,44.774,-1589.893,0.1880246,3,OK,259.560,44.724,-1589.911,OK,177.363,69.479,-1546.028,OK,259.882,132.097,-1568.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229786,1780679429.768537395,1,OK,0.8636628,0.2956063,-0.3530011,-0.2051672,47.249,30.353,-1776.878,0.4614112,3,OK,47.594,29.851,-1776.759,OK,19.987,123.099,-1752.585,OK,-15.137,83.043,-1822.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,807229789,1780679429.818537395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807229789,1780679429.818537395,1,OK,0.7035827,-0.0636728,0.2292208,-0.6696081,259.521,44.750,-1589.834,0.1918498,3,OK,259.530,44.699,-1589.851,OK,177.330,69.459,-1545.979,OK,259.851,132.084,-1568.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807229789,1780679429.818537395,1,OK,0.8635041,0.2959138,-0.3530795,-0.2052574,47.215,30.348,-1776.917,0.4693663,3,OK,47.560,29.850,-1776.796,OK,19.966,123.092,-1752.544,OK,-15.169,83.056,-1822.651
