Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222121,1780679302.018459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222121,1780679302.018459418,1,OK,0.6911616,-0.1229902,0.1646790,-0.6928564,261.878,54.066,-1624.568,0.2505649,3,OK,261.848,54.045,-1624.557,OK,179.705,87.330,-1586.725,OK,263.406,143.828,-1619.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222121,1780679302.018459418,1,OK,0.8639888,0.2947884,-0.3533313,-0.2044019,47.136,30.544,-1777.308,0.4787086,3,OK,47.498,30.039,-1777.169,OK,19.811,123.320,-1753.229,OK,-15.292,83.096,-1823.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222124,1780679302.068459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222124,1780679302.068459418,1,OK,0.6911907,-0.1228552,0.1649435,-0.6927883,261.838,54.074,-1624.591,0.2465867,3,OK,261.827,54.049,-1624.588,OK,179.660,87.326,-1586.707,OK,263.358,143.825,-1619.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222124,1780679302.068459418,1,OK,0.8640216,0.2949414,-0.3530928,-0.2044545,47.102,30.545,-1777.359,0.4791169,3,OK,47.460,30.036,-1777.229,OK,19.769,123.321,-1753.227,OK,-15.348,83.095,-1823.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222127,1780679302.118459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222127,1780679302.118459418,1,OK,0.6912254,-0.1228491,0.1646667,-0.6928207,261.850,54.073,-1624.536,0.2424675,3,OK,261.822,54.048,-1624.525,OK,179.672,87.329,-1586.706,OK,263.359,143.831,-1619.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222127,1780679302.118459418,1,OK,0.8639446,0.2952147,-0.3530320,-0.2044907,47.117,30.554,-1777.384,0.4769073,3,OK,47.464,30.048,-1777.264,OK,19.778,123.330,-1753.180,OK,-15.335,83.100,-1823.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222130,1780679302.168459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222130,1780679302.168459418,1,OK,0.6912206,-0.1227825,0.1649845,-0.6927616,261.875,54.072,-1624.573,0.2359078,3,OK,261.864,54.046,-1624.570,OK,179.703,87.322,-1586.691,OK,263.379,143.815,-1619.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222130,1780679302.168459418,1,OK,0.8640280,0.2950508,-0.3529626,-0.2044946,47.148,30.549,-1777.367,0.4598388,3,OK,47.487,30.048,-1777.254,OK,19.804,123.320,-1753.212,OK,-15.291,83.094,-1823.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222133,1780679302.218459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222133,1780679302.218459418,1,OK,0.6912338,-0.1226802,0.1648841,-0.6927905,261.827,54.073,-1624.557,0.2371443,3,OK,261.812,54.048,-1624.552,OK,179.648,87.323,-1586.700,OK,263.335,143.819,-1619.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222133,1780679302.218459418,1,OK,0.8639876,0.2950919,-0.3530209,-0.2045054,47.093,30.543,-1777.372,0.4682671,3,OK,47.440,30.042,-1777.250,OK,19.758,123.312,-1753.204,OK,-15.352,83.096,-1823.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222136,1780679302.268459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222136,1780679302.268459418,1,OK,0.6912229,-0.1227649,0.1649096,-0.6927803,261.850,54.071,-1624.556,0.2410612,3,OK,261.838,54.045,-1624.553,OK,179.669,87.320,-1586.686,OK,263.360,143.817,-1619.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222136,1780679302.268459418,1,OK,0.8639565,0.2949940,-0.3532000,-0.2044686,47.112,30.546,-1777.356,0.4688656,3,OK,47.460,30.054,-1777.226,OK,19.790,123.317,-1753.213,OK,-15.323,83.093,-1823.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222139,1780679302.318459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222139,1780679302.318459418,1,OK,0.6912354,-0.1226734,0.1646265,-0.6928514,261.881,54.065,-1624.532,0.2318802,3,OK,261.853,54.040,-1624.522,OK,179.705,87.327,-1586.727,OK,263.385,143.815,-1619.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222139,1780679302.318459418,1,OK,0.8640848,0.2948273,-0.3530321,-0.2044567,47.146,30.545,-1777.349,0.4634380,3,OK,47.496,30.045,-1777.222,OK,19.813,123.313,-1753.249,OK,-15.296,83.091,-1823.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222142,1780679302.368459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222142,1780679302.368459418,1,OK,0.6912509,-0.1226685,0.1645546,-0.6928539,261.823,54.060,-1624.522,0.2278542,3,OK,261.786,54.041,-1624.508,OK,179.652,87.320,-1586.734,OK,263.322,143.807,-1619.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222142,1780679302.368459418,1,OK,0.8639915,0.2951759,-0.3529507,-0.2044890,47.092,30.548,-1777.373,0.4745133,3,OK,47.442,30.042,-1777.251,OK,19.749,123.316,-1753.180,OK,-15.368,83.097,-1823.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222145,1780679302.418459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222145,1780679302.418459418,1,OK,0.6912004,-0.1227522,0.1648111,-0.6928284,261.857,54.067,-1624.565,0.2422377,3,OK,261.834,54.047,-1624.556,OK,179.681,87.321,-1586.717,OK,263.378,143.816,-1619.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222145,1780679302.418459418,1,OK,0.8641317,0.2950666,-0.3526692,-0.2045399,47.136,30.542,-1777.417,0.4543298,3,OK,47.470,30.041,-1777.311,OK,19.787,123.307,-1753.241,OK,-15.328,83.081,-1823.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222148,1780679302.468459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222148,1780679302.468459418,1,OK,0.6912425,-0.1226777,0.1648125,-0.6927993,261.877,54.064,-1624.565,0.2411343,3,OK,261.856,54.041,-1624.557,OK,179.693,87.310,-1586.721,OK,263.388,143.813,-1619.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222148,1780679302.468459418,1,OK,0.8641405,0.2949941,-0.3527296,-0.2045030,47.153,30.542,-1777.415,0.4592924,3,OK,47.493,30.036,-1777.306,OK,19.802,123.312,-1753.261,OK,-15.309,83.081,-1823.173
