Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629369,1738783422.818580425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629369,1738783422.818580425,1,OK,0.6323619,0.3572628,0.2002091,-0.6575698,101.574,3.242,-1810.428,0.3604800,3,OK,101.232,3.181,-1810.606,OK,12.442,37.568,-1802.545,OK,96.600,65.217,-1745.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629369,1738783422.818580425,1,OK,0.6066558,-0.0791560,0.3981787,0.6834887,-162.976,-215.970,-1780.523,0.1369891,3,OK,-163.045,-215.956,-1780.499,OK,-219.900,-256.422,-1710.049,OK,-139.650,-287.381,-1725.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629372,1738783422.868580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629372,1738783422.868580426,1,OK,0.6323552,0.3570679,0.2004139,-0.6576198,101.579,3.244,-1810.505,0.3604750,3,OK,101.249,3.172,-1810.690,OK,12.457,37.568,-1802.557,OK,96.609,65.217,-1745.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629372,1738783422.868580426,1,OK,0.6066650,-0.0791642,0.3980335,0.6835641,-162.917,-215.983,-1780.548,0.1387275,3,OK,-162.995,-215.977,-1780.511,OK,-219.850,-256.448,-1710.105,OK,-139.583,-287.407,-1725.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629375,1738783422.918580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629375,1738783422.918580426,1,OK,0.6324326,0.3568845,0.1999881,-0.6577744,101.606,3.245,-1810.462,0.3467261,3,OK,101.271,3.199,-1810.620,OK,12.487,37.600,-1802.571,OK,96.654,65.256,-1745.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629375,1738783422.918580426,1,OK,0.6064658,-0.0795948,0.3982509,0.6835643,-162.829,-216.003,-1780.562,0.1526409,3,OK,-162.914,-215.978,-1780.539,OK,-219.734,-256.446,-1710.098,OK,-139.472,-287.381,-1725.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629378,1738783422.968580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629378,1738783422.968580426,1,OK,0.6323875,0.3572006,0.2000920,-0.6576147,101.607,3.271,-1810.489,0.3616332,3,OK,101.264,3.210,-1810.667,OK,12.481,37.607,-1802.619,OK,96.632,65.263,-1745.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629378,1738783422.968580426,1,OK,0.6064168,-0.0786782,0.3983624,0.6836489,-162.796,-215.977,-1780.518,0.1290937,3,OK,-162.861,-215.977,-1780.481,OK,-219.649,-256.460,-1709.997,OK,-139.396,-287.397,-1725.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629381,1738783423.018580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629381,1738783423.018580426,1,OK,0.6323798,0.3574026,0.1999562,-0.6575535,101.574,3.295,-1810.483,0.3643100,3,OK,101.231,3.228,-1810.667,OK,12.441,37.638,-1802.656,OK,96.581,65.290,-1745.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629381,1738783423.018580426,1,OK,0.6063706,-0.0791918,0.3982892,0.6836732,-162.813,-215.983,-1780.492,0.1427957,3,OK,-162.892,-215.970,-1780.461,OK,-219.682,-256.456,-1710.005,OK,-139.418,-287.380,-1725.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629384,1738783423.068580425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629384,1738783423.068580425,1,OK,0.6324556,0.3574400,0.1995698,-0.6575777,101.592,3.273,-1810.410,0.3618123,3,OK,101.236,3.225,-1810.578,OK,12.455,37.628,-1802.665,OK,96.599,65.294,-1745.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629384,1738783423.068580425,1,OK,0.6065130,-0.0790775,0.3983087,0.6835487,-162.871,-215.968,-1780.517,0.1336632,3,OK,-162.939,-215.960,-1780.487,OK,-219.764,-256.423,-1710.019,OK,-139.506,-287.369,-1725.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629387,1738783423.118580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629387,1738783423.118580426,1,OK,0.6324487,0.3570438,0.1997785,-0.6577363,101.601,3.264,-1810.451,0.3500724,3,OK,101.262,3.218,-1810.610,OK,12.487,37.633,-1802.607,OK,96.622,65.282,-1745.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629387,1738783423.118580426,1,OK,0.6066975,-0.0791156,0.3982192,0.6834327,-162.950,-215.950,-1780.555,0.1309399,3,OK,-163.011,-215.943,-1780.528,OK,-219.882,-256.391,-1710.070,OK,-139.632,-287.353,-1725.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629390,1738783423.168580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629390,1738783423.168580426,1,OK,0.6324191,0.3572494,0.1998702,-0.6576252,101.591,3.265,-1810.464,0.3590288,3,OK,101.242,3.216,-1810.630,OK,12.471,37.614,-1802.634,OK,96.606,65.264,-1745.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629390,1738783423.168580426,1,OK,0.6067783,-0.0787752,0.3980744,0.6834847,-162.962,-215.937,-1780.560,0.1246327,3,OK,-163.022,-215.938,-1780.526,OK,-219.899,-256.403,-1710.089,OK,-139.644,-287.381,-1725.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629393,1738783423.218580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629393,1738783423.218580426,1,OK,0.6323876,0.3573830,0.1997865,-0.6576083,101.564,3.273,-1810.459,0.3694643,3,OK,101.210,3.214,-1810.639,OK,12.445,37.628,-1802.658,OK,96.576,65.284,-1745.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629393,1738783423.218580426,1,OK,0.6066775,-0.0789722,0.3983208,0.6834079,-162.991,-215.956,-1780.558,0.1270041,3,OK,-163.048,-215.942,-1780.539,OK,-219.911,-256.394,-1710.049,OK,-139.665,-287.364,-1725.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,185629396,1738783423.268580426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185629396,1738783423.268580426,1,OK,0.6324420,0.3571843,0.1997026,-0.6576894,101.565,3.268,-1810.438,0.3509050,3,OK,101.219,3.227,-1810.595,OK,12.442,37.633,-1802.631,OK,96.587,65.283,-1745.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185629396,1738783423.268580426,1,OK,0.6067595,-0.0789839,0.3979819,0.6835311,-162.950,-215.930,-1780.510,0.1393922,3,OK,-163.023,-215.941,-1780.458,OK,-219.887,-256.396,-1710.073,OK,-139.637,-287.360,-1725.396
