Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618776,1738783246.268616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618776,1738783246.268616843,1,OK,0.7293336,0.2082116,-0.0135350,-0.6515652,86.615,57.676,-1861.808,0.3463383,3,OK,86.284,57.552,-1861.952,OK,-3.199,84.588,-1882.010,OK,73.148,143.750,-1839.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618776,1738783246.268616843,1,OK,0.6081020,-0.0861045,0.3982276,0.6813316,-164.570,-213.372,-1780.737,0.1247873,3,OK,-164.626,-213.360,-1780.718,OK,-222.240,-253.180,-1710.475,OK,-141.786,-284.197,-1724.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618779,1738783246.318616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618779,1738783246.318616843,1,OK,0.7294266,0.2080563,-0.0129582,-0.6515224,86.624,57.702,-1861.865,0.3544021,3,OK,86.289,57.566,-1862.014,OK,-3.203,84.594,-1881.953,OK,73.128,143.763,-1839.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618779,1738783246.318616843,1,OK,0.6081296,-0.0857981,0.3980034,0.6814766,-164.551,-213.354,-1780.727,0.1284205,3,OK,-164.610,-213.358,-1780.690,OK,-222.209,-253.207,-1710.497,OK,-141.762,-284.216,-1724.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618782,1738783246.368616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618782,1738783246.368616843,1,OK,0.7293727,0.2080228,-0.0137517,-0.6515772,86.614,57.682,-1861.700,0.3363793,3,OK,86.291,57.562,-1861.841,OK,-3.193,84.601,-1881.919,OK,73.139,143.754,-1839.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618782,1738783246.368616843,1,OK,0.6080804,-0.0858791,0.3978965,0.6815727,-164.512,-213.348,-1780.696,0.1369778,3,OK,-164.579,-213.361,-1780.647,OK,-222.164,-253.219,-1710.491,OK,-141.716,-284.208,-1724.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618785,1738783246.418616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618785,1738783246.418616843,1,OK,0.7293959,0.2081204,-0.0136006,-0.6515232,86.609,57.678,-1861.787,0.3383862,3,OK,86.282,57.561,-1861.927,OK,-3.212,84.578,-1881.995,OK,73.131,143.745,-1839.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618785,1738783246.418616843,1,OK,0.6080360,-0.0858128,0.3980588,0.6815259,-164.487,-213.367,-1780.687,0.1318751,3,OK,-164.552,-213.371,-1780.647,OK,-222.125,-253.223,-1710.452,OK,-141.675,-284.225,-1724.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618788,1738783246.468616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618788,1738783246.468616843,1,OK,0.7293900,0.2082419,-0.0130395,-0.6515025,86.637,57.702,-1861.874,0.3475857,3,OK,86.307,57.573,-1862.019,OK,-3.198,84.597,-1881.998,OK,73.149,143.759,-1839.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618788,1738783246.468616843,1,OK,0.6078449,-0.0857094,0.3983936,0.6815138,-164.430,-213.365,-1780.666,0.1279641,3,OK,-164.483,-213.358,-1780.644,OK,-222.018,-253.214,-1710.362,OK,-141.581,-284.198,-1724.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618791,1738783246.518616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618791,1738783246.518616843,1,OK,0.7293302,0.2087098,-0.0130431,-0.6514196,86.628,57.687,-1861.815,0.3548243,3,OK,86.296,57.554,-1861.963,OK,-3.208,84.577,-1881.987,OK,73.137,143.745,-1839.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618791,1738783246.518616843,1,OK,0.6076185,-0.0857941,0.3985966,0.6815863,-164.380,-213.416,-1780.686,0.1240314,3,OK,-164.432,-213.400,-1780.672,OK,-221.934,-253.265,-1710.345,OK,-141.479,-284.225,-1724.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618794,1738783246.568616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618794,1738783246.568616843,1,OK,0.7293773,0.2082382,-0.0126991,-0.6515246,86.640,57.670,-1861.884,0.3561306,3,OK,86.304,57.533,-1862.034,OK,-3.193,84.568,-1881.945,OK,73.147,143.720,-1839.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618794,1738783246.568616843,1,OK,0.6075659,-0.0845829,0.3987629,0.6816873,-164.279,-213.407,-1780.593,0.1022551,3,OK,-164.307,-213.425,-1780.560,OK,-221.762,-253.302,-1710.177,OK,-141.319,-284.275,-1724.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618797,1738783246.618616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618797,1738783246.618616843,1,OK,0.7294314,0.2081084,-0.0127393,-0.6515048,86.645,57.676,-1861.785,0.3491154,3,OK,86.321,57.533,-1861.932,OK,-3.199,84.569,-1881.842,OK,73.141,143.730,-1839.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618797,1738783246.618616843,1,OK,0.6070499,-0.0853104,0.3991502,0.6818296,-164.083,-213.455,-1780.541,0.1215338,3,OK,-164.132,-213.436,-1780.533,OK,-221.488,-253.335,-1710.088,OK,-141.036,-284.249,-1724.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618800,1738783246.668616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618800,1738783246.668616843,1,OK,0.7292770,0.2088197,-0.0124521,-0.6514556,86.642,57.630,-1861.750,0.3536499,3,OK,86.308,57.499,-1861.898,OK,-3.200,84.536,-1881.824,OK,73.146,143.656,-1838.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618800,1738783246.668616843,1,OK,0.6065761,-0.0848730,0.3992682,0.6822367,-163.790,-213.539,-1780.474,0.1270241,3,OK,-163.849,-213.530,-1780.450,OK,-221.073,-253.498,-1709.990,OK,-140.620,-284.348,-1724.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618803,1738783246.718616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618803,1738783246.718616843,1,OK,0.7291714,0.2086152,-0.0132296,-0.6516240,86.630,57.595,-1861.571,0.3345300,3,OK,86.310,57.477,-1861.711,OK,-3.194,84.545,-1881.755,OK,73.179,143.640,-1838.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618803,1738783246.718616843,1,OK,0.6060235,-0.0841164,0.3997075,0.6825641,-163.502,-213.517,-1780.293,0.1252471,3,OK,-163.556,-213.524,-1780.256,OK,-220.624,-253.536,-1709.710,OK,-140.185,-284.327,-1724.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618806,1738783246.768616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618806,1738783246.768616843,1,OK,0.7291569,0.2084942,-0.0123727,-0.6516957,86.651,57.557,-1861.566,0.3475806,3,OK,86.319,57.429,-1861.712,OK,-3.177,84.514,-1881.582,OK,73.194,143.579,-1838.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618806,1738783246.768616843,1,OK,0.6055398,-0.0837427,0.4000459,0.6828411,-163.203,-213.581,-1780.231,0.1283322,3,OK,-163.261,-213.587,-1780.192,OK,-220.200,-253.643,-1709.581,OK,-139.764,-284.386,-1724.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618809,1738783246.818616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618809,1738783246.818616843,1,OK,0.7289784,0.2093416,-0.0121896,-0.6516272,86.691,57.486,-1861.510,0.3409355,3,OK,86.371,57.356,-1861.654,OK,-3.140,84.472,-1881.572,OK,73.228,143.479,-1838.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618809,1738783246.818616843,1,OK,0.6048816,-0.0834775,0.4006859,0.6830817,-162.920,-213.670,-1780.141,0.1239159,3,OK,-162.973,-213.660,-1780.121,OK,-219.766,-253.757,-1709.364,OK,-139.326,-284.437,-1724.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618812,1738783246.868616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618812,1738783246.868616843,1,OK,0.7287434,0.2094629,-0.0115061,-0.6518634,86.742,57.390,-1861.453,0.3477416,3,OK,86.411,57.265,-1861.598,OK,-3.096,84.423,-1881.401,OK,73.339,143.365,-1838.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618812,1738783246.868616843,1,OK,0.6041898,-0.0829471,0.4013849,0.6833481,-162.595,-213.738,-1780.022,0.1225496,3,OK,-162.642,-213.718,-1780.016,OK,-219.260,-253.857,-1709.106,OK,-138.831,-284.480,-1724.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618815,1738783246.918616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618815,1738783246.918616843,1,OK,0.7286408,0.2095887,-0.0107957,-0.6519498,86.784,57.295,-1861.416,0.3510932,3,OK,86.461,57.151,-1861.565,OK,-3.066,84.357,-1881.246,OK,73.385,143.253,-1838.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618815,1738783246.918616843,1,OK,0.6035947,-0.0828403,0.4017095,0.6836961,-162.294,-213.807,-1779.925,0.1344423,3,OK,-162.352,-213.783,-1779.915,OK,-218.825,-253.975,-1708.953,OK,-138.397,-284.521,-1724.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618818,1738783246.968616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618818,1738783246.968616843,1,OK,0.7285249,0.2101325,-0.0102234,-0.6519136,86.809,57.250,-1861.255,0.3611481,3,OK,86.472,57.108,-1861.407,OK,-3.041,84.320,-1881.034,OK,73.406,143.175,-1837.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618818,1738783246.968616843,1,OK,0.6030390,-0.0827502,0.4019259,0.6840701,-161.945,-213.859,-1779.796,0.1474223,3,OK,-162.024,-213.841,-1779.769,OK,-218.354,-254.076,-1708.797,OK,-137.912,-284.557,-1724.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,185618821,1738783247.018616843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185618821,1738783247.018616843,1,OK,0.7285153,0.2096544,-0.0101643,-0.6520791,86.830,57.225,-1861.238,0.3503538,3,OK,86.500,57.089,-1861.386,OK,-3.023,84.319,-1880.957,OK,73.451,143.148,-1837.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185618821,1738783247.018616843,1,OK,0.6023455,-0.0820944,0.4025684,0.6843823,-161.663,-213.922,-1779.728,0.1306447,3,OK,-161.731,-213.898,-1779.714,OK,-217.903,-254.186,-1708.588,OK,-137.444,-284.609,-1723.996
