Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640775,1738783612.918610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640775,1738783612.918610563,1,OK,0.7239205,0.1376941,-0.0826099,-0.6709360,96.119,51.514,-1890.442,0.3015537,3,OK,95.844,51.376,-1890.543,OK,8.091,79.965,-1916.037,OK,88.466,141.012,-1884.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640775,1738783612.918610563,1,OK,0.5905821,-0.0734427,0.4161370,0.6874947,-155.074,-213.965,-1777.207,0.1633918,3,OK,-155.151,-213.948,-1777.177,OK,-208.080,-254.268,-1703.695,OK,-128.020,-283.945,-1721.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640778,1738783612.968610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640778,1738783612.968610563,1,OK,0.7239470,0.1379294,-0.0819451,-0.6709406,96.140,51.518,-1890.448,0.3103011,3,OK,95.849,51.389,-1890.553,OK,8.101,79.971,-1915.947,OK,88.472,141.005,-1884.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640778,1738783612.968610563,1,OK,0.5903060,-0.0727259,0.4164500,0.6876185,-154.957,-213.979,-1777.219,0.1470842,3,OK,-155.012,-213.973,-1777.191,OK,-207.868,-254.320,-1703.621,OK,-127.826,-283.969,-1722.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640781,1738783613.018610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640781,1738783613.018610563,1,OK,0.7238443,0.1379460,-0.0822798,-0.6710070,96.116,51.503,-1890.354,0.2908530,3,OK,95.844,51.387,-1890.453,OK,8.073,79.977,-1915.917,OK,88.482,140.980,-1884.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640781,1738783613.018610563,1,OK,0.5900813,-0.0727827,0.4164447,0.6878085,-154.793,-214.006,-1777.116,0.1589242,3,OK,-154.865,-213.996,-1777.082,OK,-207.658,-254.374,-1703.532,OK,-127.610,-283.997,-1721.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640784,1738783613.068610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640784,1738783613.068610563,1,OK,0.7239293,0.1374849,-0.0817546,-0.6710741,96.136,51.499,-1890.297,0.3105644,3,OK,95.846,51.362,-1890.403,OK,8.096,79.976,-1915.721,OK,88.478,140.987,-1884.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640784,1738783613.068610563,1,OK,0.5898173,-0.0725149,0.4165273,0.6880132,-154.618,-214.033,-1777.091,0.1573402,3,OK,-154.686,-214.040,-1777.042,OK,-207.418,-254.441,-1703.484,OK,-127.370,-284.019,-1721.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640787,1738783613.118610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640787,1738783613.118610563,1,OK,0.7238577,0.1381139,-0.0810661,-0.6711057,96.132,51.480,-1890.252,0.3138711,3,OK,95.841,51.342,-1890.359,OK,8.074,79.981,-1915.614,OK,88.474,140.964,-1884.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640787,1738783613.118610563,1,OK,0.5893391,-0.0721804,0.4172574,0.6880158,-154.460,-214.089,-1777.033,0.1434169,3,OK,-154.512,-214.070,-1777.022,OK,-207.138,-254.481,-1703.280,OK,-127.100,-284.039,-1721.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640790,1738783613.168610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640790,1738783613.168610563,1,OK,0.7237820,0.1375983,-0.0824963,-0.6711190,96.109,51.487,-1890.060,0.2942482,3,OK,95.848,51.336,-1890.158,OK,8.093,79.999,-1915.620,OK,88.476,140.982,-1884.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640790,1738783613.168610563,1,OK,0.5890995,-0.0718690,0.4171514,0.6883178,-154.302,-214.093,-1777.001,0.1452270,3,OK,-154.364,-214.096,-1776.959,OK,-206.920,-254.545,-1703.266,OK,-126.871,-284.066,-1721.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640793,1738783613.218610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640793,1738783613.218610563,1,OK,0.7237774,0.1383863,-0.0809958,-0.6711447,96.130,51.453,-1890.156,0.3093731,3,OK,95.845,51.314,-1890.260,OK,8.079,79.980,-1915.527,OK,88.476,140.932,-1883.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640793,1738783613.218610563,1,OK,0.5887217,-0.0718746,0.4174391,0.6884660,-154.172,-214.153,-1776.934,0.1534046,3,OK,-154.232,-214.147,-1776.903,OK,-206.703,-254.624,-1703.149,OK,-126.672,-284.088,-1721.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640796,1738783613.268610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640796,1738783613.268610563,1,OK,0.7237541,0.1382103,-0.0809871,-0.6712072,96.138,51.447,-1890.032,0.3021989,3,OK,95.866,51.299,-1890.133,OK,8.079,79.992,-1915.387,OK,88.490,140.927,-1883.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640796,1738783613.268610563,1,OK,0.5885443,-0.0712636,0.4178517,0.6884308,-154.038,-214.154,-1776.873,0.1390998,3,OK,-154.086,-214.143,-1776.855,OK,-206.493,-254.619,-1702.998,OK,-126.478,-284.104,-1721.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640799,1738783613.318610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640799,1738783613.318610563,1,OK,0.7237049,0.1387107,-0.0809035,-0.6711671,96.140,51.436,-1889.986,0.3028275,3,OK,95.860,51.308,-1890.088,OK,8.079,79.977,-1915.373,OK,88.502,140.909,-1883.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640799,1738783613.318610563,1,OK,0.5883852,-0.0715465,0.4173861,0.6888199,-153.838,-214.173,-1776.847,0.1720527,3,OK,-153.925,-214.180,-1776.786,OK,-206.274,-254.706,-1703.085,OK,-126.245,-284.140,-1721.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640802,1738783613.368610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640802,1738783613.368610563,1,OK,0.7237207,0.1384583,-0.0803599,-0.6712674,96.157,51.431,-1889.920,0.2986619,3,OK,95.884,51.290,-1890.021,OK,8.090,80.004,-1915.185,OK,88.499,140.891,-1883.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640802,1738783613.368610563,1,OK,0.5881035,-0.0715921,0.4176943,0.6888689,-153.724,-214.219,-1776.849,0.1702267,3,OK,-153.808,-214.213,-1776.804,OK,-206.102,-254.748,-1703.032,OK,-126.074,-284.153,-1721.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640805,1738783613.418610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640805,1738783613.418610563,1,OK,0.7237168,0.1382315,-0.0805328,-0.6712977,96.141,51.423,-1889.835,0.3049841,3,OK,95.860,51.281,-1889.938,OK,8.080,79.990,-1915.109,OK,88.497,140.893,-1883.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640805,1738783613.418610563,1,OK,0.5879580,-0.0709096,0.4181063,0.6888138,-153.705,-214.215,-1776.838,0.1446943,3,OK,-153.764,-214.209,-1776.808,OK,-206.018,-254.742,-1702.918,OK,-126.002,-284.161,-1721.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640808,1738783613.468610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640808,1738783613.468610563,1,OK,0.7235764,0.1390914,-0.0801926,-0.6713121,96.115,51.419,-1889.778,0.3121458,3,OK,95.821,51.291,-1889.884,OK,8.063,80.009,-1915.067,OK,88.486,140.884,-1883.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640808,1738783613.468610563,1,OK,0.5879853,-0.0712225,0.4180849,0.6887711,-153.751,-214.199,-1776.829,0.1548497,3,OK,-153.819,-214.183,-1776.804,OK,-206.080,-254.708,-1702.928,OK,-126.065,-284.130,-1721.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640811,1738783613.518610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640811,1738783613.518610563,1,OK,0.7236177,0.1387982,-0.0803088,-0.6713144,96.163,51.439,-1889.874,0.3105876,3,OK,95.878,51.296,-1889.979,OK,8.115,80.030,-1915.155,OK,88.522,140.909,-1883.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640811,1738783613.518610563,1,OK,0.5883575,-0.0714478,0.4177877,0.6886103,-153.916,-214.129,-1776.911,0.1531897,3,OK,-153.980,-214.124,-1776.877,OK,-206.340,-254.617,-1703.063,OK,-126.321,-284.064,-1721.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640814,1738783613.568610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640814,1738783613.568610563,1,OK,0.7235896,0.1390267,-0.0804562,-0.6712797,96.189,51.444,-1889.963,0.3076765,3,OK,95.905,51.306,-1890.067,OK,8.146,80.034,-1915.290,OK,88.550,140.911,-1883.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640814,1738783613.568610563,1,OK,0.5895411,-0.0725728,0.4168423,0.6880531,-154.523,-213.987,-1777.058,0.1654440,3,OK,-154.594,-213.981,-1777.021,OK,-207.256,-254.387,-1703.404,OK,-127.225,-283.940,-1721.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640817,1738783613.618610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640817,1738783613.618610563,1,OK,0.7235203,0.1375167,-0.0820210,-0.6714760,96.177,51.389,-1889.932,0.3003617,3,OK,95.907,51.240,-1890.032,OK,8.170,79.980,-1915.395,OK,88.616,140.886,-1883.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640817,1738783613.618610563,1,OK,0.5918778,-0.0747325,0.4151255,0.6868526,-155.744,-213.776,-1777.432,0.1659914,3,OK,-155.825,-213.754,-1777.406,OK,-209.105,-253.973,-1704.124,OK,-129.010,-283.771,-1721.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,185640820,1738783613.668610563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185640820,1738783613.668610563,1,OK,0.7235786,0.1368258,-0.0824328,-0.6715039,96.312,51.344,-1890.289,0.3102434,3,OK,96.026,51.201,-1890.394,OK,8.310,79.902,-1915.765,OK,88.776,140.856,-1884.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185640820,1738783613.668610563,1,OK,0.5953920,-0.0768581,0.4128097,0.6849740,-157.558,-213.425,-1778.010,0.1395039,3,OK,-157.612,-213.408,-1777.995,OK,-211.795,-253.340,-1705.134,OK,-131.658,-283.515,-1722.325
