Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597767,1738782896.118612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597767,1738782896.118612952,1,OK,0.6756298,0.2456854,0.0555653,-0.6928748,104.285,28.065,-1852.852,0.3982779,3,OK,103.891,27.967,-1853.018,OK,16.879,66.376,-1861.473,OK,101.290,109.912,-1815.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597767,1738782896.118612952,1,OK,0.5990166,-0.0769486,0.4082595,0.6845306,-159.230,-214.185,-1779.293,0.1315130,3,OK,-159.289,-214.167,-1779.277,OK,-214.290,-254.293,-1707.143,OK,-134.126,-284.754,-1723.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597770,1738782896.168612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597770,1738782896.168612952,1,OK,0.6756468,0.2455765,0.0556050,-0.6928937,104.326,28.104,-1852.802,0.3940128,3,OK,103.931,28.015,-1852.963,OK,16.918,66.412,-1861.407,OK,101.335,109.945,-1815.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597770,1738782896.168612952,1,OK,0.5988030,-0.0770386,0.4081846,0.6847520,-159.027,-214.150,-1779.192,0.1489709,3,OK,-159.097,-214.135,-1779.167,OK,-214.041,-254.301,-1707.062,OK,-133.888,-284.712,-1723.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597773,1738782896.218612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597773,1738782896.218612952,1,OK,0.6757271,0.2453463,0.0557997,-0.6928813,104.281,28.109,-1852.910,0.3986665,3,OK,103.889,28.006,-1853.077,OK,16.863,66.399,-1861.466,OK,101.285,109.963,-1815.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597773,1738782896.218612952,1,OK,0.5984475,-0.0766197,0.4085419,0.6848967,-158.929,-214.209,-1779.221,0.1370414,3,OK,-158.990,-214.194,-1779.201,OK,-213.851,-254.383,-1707.012,OK,-133.692,-284.766,-1723.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597776,1738782896.268612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597776,1738782896.268612952,1,OK,0.6757024,0.2453764,0.0558612,-0.6928898,104.230,28.142,-1852.872,0.3963461,3,OK,103.835,28.049,-1853.035,OK,16.816,66.434,-1861.417,OK,101.236,109.980,-1815.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597776,1738782896.268612952,1,OK,0.5982633,-0.0768406,0.4086369,0.6849762,-158.851,-214.213,-1779.146,0.1486693,3,OK,-158.924,-214.191,-1779.124,OK,-213.742,-254.384,-1706.934,OK,-133.581,-284.746,-1723.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597779,1738782896.318612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597779,1738782896.318612952,1,OK,0.6757553,0.2453191,0.0556864,-0.6928726,104.281,28.144,-1852.931,0.3923084,3,OK,103.892,28.050,-1853.093,OK,16.868,66.437,-1861.502,OK,101.274,109.991,-1815.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597779,1738782896.318612952,1,OK,0.5980648,-0.0763909,0.4089641,0.6850046,-158.729,-214.248,-1779.166,0.1396942,3,OK,-158.783,-214.221,-1779.162,OK,-213.550,-254.434,-1706.873,OK,-133.410,-284.780,-1723.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597782,1738782896.368612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597782,1738782896.368612952,1,OK,0.6756554,0.2454179,0.0557318,-0.6929313,104.308,28.133,-1852.922,0.3939816,3,OK,103.916,28.040,-1853.084,OK,16.896,66.441,-1861.491,OK,101.325,109.978,-1815.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597782,1738782896.368612952,1,OK,0.5978699,-0.0761339,0.4090398,0.6851581,-158.567,-214.273,-1779.131,0.1412906,3,OK,-158.622,-214.256,-1779.116,OK,-213.330,-254.491,-1706.820,OK,-133.200,-284.810,-1723.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597785,1738782896.418612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597785,1738782896.418612952,1,OK,0.6757576,0.2450533,0.0565274,-0.6928962,104.254,28.179,-1852.946,0.4135657,3,OK,103.851,28.066,-1853.120,OK,16.835,66.440,-1861.348,OK,101.260,110.015,-1815.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597785,1738782896.418612952,1,OK,0.5976162,-0.0760503,0.4092662,0.6852536,-158.512,-214.271,-1779.037,0.1429096,3,OK,-158.571,-214.252,-1779.021,OK,-213.215,-254.494,-1706.688,OK,-133.085,-284.791,-1723.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597788,1738782896.468612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597788,1738782896.468612952,1,OK,0.6757529,0.2452235,0.0570516,-0.6927976,104.226,28.217,-1853.047,0.4225600,3,OK,103.826,28.080,-1853.231,OK,16.796,66.461,-1861.370,OK,101.207,110.034,-1815.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597788,1738782896.468612952,1,OK,0.5972732,-0.0759077,0.4093114,0.6855413,-158.305,-214.308,-1778.981,0.1512967,3,OK,-158.382,-214.298,-1778.945,OK,-212.930,-254.573,-1706.635,OK,-132.785,-284.835,-1723.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597791,1738782896.518612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597791,1738782896.518612952,1,OK,0.6757783,0.2448360,0.0561060,-0.6929871,104.278,28.216,-1852.979,0.4047587,3,OK,103.881,28.110,-1853.148,OK,16.868,66.498,-1861.434,OK,101.296,110.075,-1815.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597791,1738782896.518612952,1,OK,0.5969385,-0.0751883,0.4097379,0.6856574,-158.077,-214.313,-1778.917,0.1420976,3,OK,-158.138,-214.313,-1778.881,OK,-212.584,-254.606,-1706.474,OK,-132.468,-284.842,-1723.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597794,1738782896.568612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597794,1738782896.568612952,1,OK,0.6758928,0.2445977,0.0555142,-0.6930072,104.288,28.210,-1852.889,0.3818918,3,OK,103.909,28.120,-1853.046,OK,16.870,66.503,-1861.433,OK,101.298,110.090,-1815.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597794,1738782896.568612952,1,OK,0.5966652,-0.0755604,0.4098626,0.6857798,-157.881,-214.362,-1778.819,0.1541304,3,OK,-157.956,-214.350,-1778.788,OK,-212.351,-254.656,-1706.370,OK,-132.224,-284.854,-1723.513
