Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249033,1783596417.218449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249033,1783596417.218449481,1,OK,0.4816545,0.1535962,-0.0490026,-0.8614035,114.896,194.210,-1578.865,0.2470915,3,OK,114.740,194.387,-1578.904,OK,58.350,270.803,-1592.330,OK,159.015,270.029,-1559.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249033,1783596417.218449481,1,OK,0.8888583,0.2844883,-0.1648515,-0.3190946,-161.401,255.206,-1661.963,0.4459969,3,OK,-161.264,254.704,-1662.136,OK,-166.929,345.092,-1619.376,OK,-230.379,317.032,-1672.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249036,1783596417.268449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249036,1783596417.268449481,1,OK,0.4816532,0.1539868,-0.0486284,-0.8613556,114.979,194.217,-1578.915,0.2548430,3,OK,114.817,194.400,-1578.956,OK,58.422,270.805,-1592.322,OK,159.084,270.026,-1559.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249036,1783596417.268449481,1,OK,0.8888197,0.2844887,-0.1650234,-0.3191129,-161.328,255.186,-1661.927,0.4499938,3,OK,-161.179,254.674,-1662.098,OK,-166.853,345.077,-1619.348,OK,-230.307,317.032,-1672.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249039,1783596417.318449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249039,1783596417.318449482,1,OK,0.4816341,0.1538213,-0.0490568,-0.8613716,114.900,194.212,-1578.853,0.2489480,3,OK,114.744,194.391,-1578.893,OK,58.358,270.806,-1592.336,OK,159.013,270.028,-1559.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249039,1783596417.318449482,1,OK,0.8887826,0.2844332,-0.1653788,-0.3190817,-161.396,255.189,-1661.896,0.4342692,3,OK,-161.247,254.691,-1662.060,OK,-166.917,345.084,-1619.346,OK,-230.373,317.041,-1672.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249042,1783596417.368449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249042,1783596417.368449482,1,OK,0.4815840,0.1543114,-0.0488780,-0.8613221,114.904,194.212,-1578.939,0.2559004,3,OK,114.751,194.395,-1578.977,OK,58.355,270.812,-1592.403,OK,159.009,270.011,-1559.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249042,1783596417.368449482,1,OK,0.8888161,0.2843087,-0.1654433,-0.3190660,-161.401,255.177,-1661.851,0.4365056,3,OK,-161.245,254.677,-1662.011,OK,-166.924,345.079,-1619.331,OK,-230.378,317.035,-1672.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249045,1783596417.418449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249045,1783596417.418449482,1,OK,0.4816417,0.1537342,-0.0488425,-0.8613951,114.957,194.214,-1578.897,0.2602958,3,OK,114.796,194.408,-1578.937,OK,58.403,270.799,-1592.339,OK,159.082,270.022,-1559.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249045,1783596417.418449482,1,OK,0.8888422,0.2843644,-0.1651348,-0.3191032,-161.355,255.187,-1661.916,0.4411991,3,OK,-161.212,254.688,-1662.084,OK,-166.876,345.084,-1619.367,OK,-230.325,317.029,-1672.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249048,1783596417.468449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249048,1783596417.468449481,1,OK,0.4815965,0.1541545,-0.0487053,-0.8613530,114.955,194.203,-1578.904,0.2557122,3,OK,114.794,194.388,-1578.945,OK,58.409,270.798,-1592.329,OK,159.061,270.005,-1559.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249048,1783596417.468449481,1,OK,0.8888635,0.2841430,-0.1654491,-0.3190785,-161.367,255.171,-1661.863,0.4372355,3,OK,-161.210,254.673,-1662.022,OK,-166.885,345.081,-1619.377,OK,-230.338,317.032,-1672.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249051,1783596417.518449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249051,1783596417.518449481,1,OK,0.4816709,0.1538180,-0.0487430,-0.8613694,114.923,194.226,-1578.921,0.2499558,3,OK,114.761,194.404,-1578.962,OK,58.372,270.813,-1592.343,OK,159.028,270.043,-1559.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249051,1783596417.518449481,1,OK,0.8888203,0.2846147,-0.1648171,-0.3191055,-161.391,255.209,-1661.991,0.4505414,3,OK,-161.254,254.703,-1662.167,OK,-166.925,345.087,-1619.380,OK,-230.367,317.038,-1672.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249054,1783596417.568449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249054,1783596417.568449482,1,OK,0.4817725,0.1536731,-0.0487018,-0.8613408,114.937,194.242,-1578.976,0.2462880,3,OK,114.774,194.416,-1579.018,OK,58.375,270.816,-1592.387,OK,159.027,270.073,-1559.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249054,1783596417.568449482,1,OK,0.8888832,0.2843110,-0.1651202,-0.3190443,-161.376,255.187,-1661.884,0.4428662,3,OK,-161.227,254.686,-1662.050,OK,-166.909,345.084,-1619.351,OK,-230.359,317.027,-1672.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249057,1783596417.618449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249057,1783596417.618449482,1,OK,0.4817306,0.1539013,-0.0485719,-0.8613308,114.953,194.234,-1578.962,0.2489933,3,OK,114.789,194.411,-1579.004,OK,58.391,270.813,-1592.355,OK,159.041,270.055,-1559.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249057,1783596417.618449482,1,OK,0.8887807,0.2845243,-0.1652972,-0.3190480,-161.357,255.192,-1661.882,0.4394457,3,OK,-161.209,254.686,-1662.050,OK,-166.887,345.088,-1619.307,OK,-230.342,317.035,-1672.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249060,1783596417.668449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249060,1783596417.668449482,1,OK,0.4816759,0.1535477,-0.0490696,-0.8613963,114.934,194.215,-1578.896,0.2435725,3,OK,114.780,194.385,-1578.935,OK,58.387,270.808,-1592.373,OK,159.051,270.040,-1559.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249060,1783596417.668449482,1,OK,0.8888025,0.2844045,-0.1653186,-0.3190831,-161.372,255.183,-1661.877,0.4384973,3,OK,-161.224,254.682,-1662.043,OK,-166.895,345.081,-1619.329,OK,-230.345,317.032,-1672.143
