Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244380,1783596339.668449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244380,1783596339.668449484,1,OK,0.4831786,0.1559310,-0.0461594,-0.8602867,114.403,194.596,-1580.409,0.2503293,3,OK,114.246,194.766,-1580.448,OK,57.500,271.006,-1593.458,OK,158.138,270.498,-1560.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244380,1783596339.668449484,1,OK,0.8888105,0.2842934,-0.1654312,-0.3191013,-161.437,255.284,-1662.131,0.4398135,3,OK,-161.286,254.781,-1662.296,OK,-166.954,345.194,-1619.608,OK,-230.403,317.141,-1672.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244383,1783596339.718449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244383,1783596339.718449484,1,OK,0.4831530,0.1563115,-0.0456248,-0.8602606,114.400,194.548,-1580.373,0.2511997,3,OK,114.242,194.720,-1580.412,OK,57.488,270.963,-1593.332,OK,158.118,270.433,-1560.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244383,1783596339.718449484,1,OK,0.8887765,0.2844596,-0.1652308,-0.3191519,-161.448,255.275,-1662.140,0.4429943,3,OK,-161.307,254.771,-1662.312,OK,-166.962,345.174,-1619.573,OK,-230.408,317.126,-1672.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244386,1783596339.768449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244386,1783596339.768449484,1,OK,0.4830297,0.1565958,-0.0451153,-0.8603050,114.462,194.535,-1580.360,0.2537434,3,OK,114.303,194.714,-1580.399,OK,57.557,270.965,-1593.227,OK,158.186,270.390,-1560.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244386,1783596339.768449484,1,OK,0.8888179,0.2842436,-0.1654423,-0.3191195,-161.386,255.282,-1662.107,0.4392291,3,OK,-161.236,254.784,-1662.270,OK,-166.903,345.188,-1619.600,OK,-230.344,317.145,-1672.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244389,1783596339.818449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244389,1783596339.818449484,1,OK,0.4829891,0.1563915,-0.0451450,-0.8603634,114.410,194.503,-1580.261,0.2488346,3,OK,114.248,194.678,-1580.301,OK,57.522,270.938,-1593.123,OK,158.143,270.360,-1559.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244389,1783596339.818449484,1,OK,0.8888557,0.2840769,-0.1655633,-0.3190997,-161.436,255.261,-1662.079,0.4356824,3,OK,-161.282,254.768,-1662.237,OK,-166.950,345.178,-1619.612,OK,-230.393,317.128,-1672.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244392,1783596339.868449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244392,1783596339.868449484,1,OK,0.4828598,0.1563503,-0.0453272,-0.8604339,114.389,194.480,-1580.167,0.2442721,3,OK,114.236,194.642,-1580.205,OK,57.516,270.944,-1593.061,OK,158.151,270.329,-1559.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244392,1783596339.868449484,1,OK,0.8888444,0.2842173,-0.1653737,-0.3191044,-161.441,255.277,-1662.079,0.4395676,3,OK,-161.288,254.779,-1662.240,OK,-166.959,345.183,-1619.574,OK,-230.407,317.137,-1672.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244395,1783596339.918449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244395,1783596339.918449484,1,OK,0.4828226,0.1568014,-0.0447907,-0.8604007,114.435,194.448,-1580.123,0.2497519,3,OK,114.277,194.609,-1580.163,OK,57.550,270.916,-1592.929,OK,158.186,270.281,-1559.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244395,1783596339.918449484,1,OK,0.8888861,0.2840290,-0.1655019,-0.3190896,-161.406,255.268,-1662.080,0.4383528,3,OK,-161.250,254.771,-1662.238,OK,-166.922,345.187,-1619.619,OK,-230.368,317.132,-1672.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244398,1783596339.968449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244398,1783596339.968449484,1,OK,0.4828112,0.1566614,-0.0442332,-0.8604615,114.431,194.429,-1580.090,0.2478638,3,OK,114.262,194.594,-1580.133,OK,57.552,270.893,-1592.781,OK,158.180,270.255,-1559.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244398,1783596339.968449484,1,OK,0.8887773,0.2841870,-0.1658133,-0.3190903,-161.418,255.270,-1662.055,0.4297531,3,OK,-161.257,254.774,-1662.210,OK,-166.929,345.186,-1619.575,OK,-230.381,317.147,-1672.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244401,1783596340.018449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244401,1783596340.018449484,1,OK,0.4827186,0.1569246,-0.0443563,-0.8604591,114.413,194.395,-1580.012,0.2453295,3,OK,114.257,194.559,-1580.051,OK,57.537,270.880,-1592.735,OK,158.167,270.203,-1559.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244401,1783596340.018449484,1,OK,0.8888972,0.2840069,-0.1654697,-0.3190951,-161.427,255.261,-1662.076,0.4380312,3,OK,-161.273,254.769,-1662.233,OK,-166.945,345.177,-1619.622,OK,-230.386,317.126,-1672.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244404,1783596340.068449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244404,1783596340.068449482,1,OK,0.4826406,0.1570900,-0.0444957,-0.8604655,114.416,194.392,-1579.903,0.2478088,3,OK,114.263,194.564,-1579.940,OK,57.554,270.885,-1592.656,OK,158.176,270.187,-1559.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244404,1783596340.068449482,1,OK,0.8889008,0.2841603,-0.1651815,-0.3190977,-161.416,255.289,-1662.136,0.4434229,3,OK,-161.271,254.793,-1662.301,OK,-166.939,345.195,-1619.635,OK,-230.379,317.137,-1672.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244407,1783596340.118449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244407,1783596340.118449482,1,OK,0.4825958,0.1575238,-0.0438883,-0.8604426,114.432,194.376,-1579.986,0.2531600,3,OK,114.269,194.541,-1580.026,OK,57.563,270.873,-1592.634,OK,158.183,270.160,-1559.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244407,1783596340.118449482,1,OK,0.8888597,0.2843362,-0.1650946,-0.3191006,-161.410,255.280,-1662.141,0.4508848,3,OK,-161.266,254.774,-1662.313,OK,-166.941,345.180,-1619.601,OK,-230.373,317.125,-1672.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244410,1783596340.168449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244410,1783596340.168449482,1,OK,0.4826827,0.1573476,-0.0433797,-0.8604518,114.437,194.383,-1580.011,0.2564243,3,OK,114.264,194.554,-1580.054,OK,57.547,270.862,-1592.559,OK,158.179,270.168,-1559.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244410,1783596340.168449482,1,OK,0.8888310,0.2843317,-0.1652397,-0.3191093,-161.418,255.283,-1662.115,0.4406018,3,OK,-161.275,254.786,-1662.282,OK,-166.940,345.182,-1619.581,OK,-230.380,317.131,-1672.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244413,1783596340.218449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244413,1783596340.218449481,1,OK,0.4825423,0.1578147,-0.0438716,-0.8604201,114.420,194.361,-1579.949,0.2494456,3,OK,114.262,194.523,-1579.989,OK,57.557,270.870,-1592.602,OK,158.162,270.135,-1559.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244413,1783596340.218449481,1,OK,0.8888552,0.2842761,-0.1651309,-0.3191479,-161.425,255.279,-1662.125,0.4478368,3,OK,-161.286,254.777,-1662.297,OK,-166.942,345.186,-1619.593,OK,-230.379,317.127,-1672.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244416,1783596340.268449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244416,1783596340.268449481,1,OK,0.4825646,0.1578210,-0.0435091,-0.8604249,114.428,194.362,-1579.947,0.2626108,3,OK,114.260,194.542,-1579.988,OK,57.549,270.855,-1592.534,OK,158.174,270.126,-1559.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244416,1783596340.268449481,1,OK,0.8889182,0.2841053,-0.1652177,-0.3190797,-161.410,255.274,-1662.062,0.4431565,3,OK,-161.262,254.778,-1662.225,OK,-166.936,345.182,-1619.576,OK,-230.375,317.123,-1672.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244419,1783596340.318449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244419,1783596340.318449482,1,OK,0.4824892,0.1583603,-0.0432325,-0.8603820,114.457,194.365,-1579.996,0.2687532,3,OK,114.285,194.543,-1580.038,OK,57.577,270.866,-1592.546,OK,158.195,270.114,-1559.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244419,1783596340.318449482,1,OK,0.8889118,0.2843393,-0.1648062,-0.3191016,-161.386,255.295,-1662.146,0.4475048,3,OK,-161.251,254.799,-1662.317,OK,-166.916,345.182,-1619.593,OK,-230.355,317.122,-1672.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244422,1783596340.368449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244422,1783596340.368449482,1,OK,0.4825795,0.1576610,-0.0434019,-0.8604512,114.416,194.363,-1579.934,0.2570639,3,OK,114.247,194.540,-1579.975,OK,57.540,270.856,-1592.493,OK,158.159,270.129,-1559.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244422,1783596340.368449482,1,OK,0.8888841,0.2842542,-0.1651034,-0.3191010,-161.425,255.283,-1662.116,0.4455415,3,OK,-161.287,254.785,-1662.287,OK,-166.950,345.190,-1619.590,OK,-230.384,317.121,-1672.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,982244425,1783596340.418449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982244425,1783596340.418449482,1,OK,0.4825333,0.1581103,-0.0433912,-0.8603952,114.420,194.360,-1579.964,0.2595518,3,OK,114.257,194.532,-1580.005,OK,57.539,270.863,-1592.537,OK,158.156,270.116,-1559.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982244425,1783596340.418449482,1,OK,0.8888434,0.2842885,-0.1651186,-0.3191759,-161.435,255.273,-1662.129,0.4447235,3,OK,-161.298,254.774,-1662.300,OK,-166.944,345.178,-1619.591,OK,-230.387,317.122,-1672.354
