Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243387,1783596323.118449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243387,1783596323.118449485,1,OK,0.4836169,0.1670143,-0.0289867,-0.8587087,113.915,194.870,-1576.773,0.2624882,3,OK,113.743,195.036,-1576.810,OK,56.384,271.240,-1586.937,OK,156.948,270.293,-1553.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243387,1783596323.118449485,1,OK,0.8888995,0.2843400,-0.1649817,-0.3190447,-161.453,255.291,-1662.158,0.4525510,3,OK,-161.314,254.784,-1662.333,OK,-166.994,345.195,-1619.611,OK,-230.424,317.119,-1672.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243390,1783596323.168449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243390,1783596323.168449485,1,OK,0.4836068,0.1673577,-0.0286297,-0.8586596,113.956,194.865,-1576.811,0.2660601,3,OK,113.777,195.041,-1576.850,OK,56.423,271.226,-1586.916,OK,156.967,270.273,-1553.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243390,1783596323.168449485,1,OK,0.8889345,0.2842460,-0.1650209,-0.3190106,-161.419,255.284,-1662.138,0.4537222,3,OK,-161.271,254.773,-1662.309,OK,-166.962,345.193,-1619.612,OK,-230.401,317.115,-1672.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243393,1783596323.218449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243393,1783596323.218449485,1,OK,0.4836096,0.1675389,-0.0284632,-0.8586281,113.968,194.871,-1576.865,0.2685414,3,OK,113.789,195.045,-1576.904,OK,56.424,271.230,-1586.945,OK,156.972,270.273,-1553.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243393,1783596323.218449485,1,OK,0.8889236,0.2840733,-0.1654043,-0.3189962,-161.418,255.268,-1662.060,0.4419107,3,OK,-161.265,254.770,-1662.221,OK,-166.957,345.185,-1619.592,OK,-230.389,317.114,-1672.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243396,1783596323.268449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243396,1783596323.268449485,1,OK,0.4836134,0.1671444,-0.0289072,-0.8586881,113.930,194.863,-1576.762,0.2649620,3,OK,113.757,195.036,-1576.799,OK,56.396,271.229,-1586.915,OK,156.956,270.278,-1553.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243396,1783596323.268449485,1,OK,0.8888653,0.2843574,-0.1651944,-0.3190143,-161.446,255.294,-1662.179,0.4410211,3,OK,-161.308,254.799,-1662.348,OK,-166.989,345.193,-1619.642,OK,-230.415,317.123,-1672.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243399,1783596323.318449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243399,1783596323.318449485,1,OK,0.4836227,0.1669838,-0.0290431,-0.8587095,113.931,194.864,-1576.754,0.2573979,3,OK,113.766,195.035,-1576.789,OK,56.399,271.237,-1586.928,OK,156.956,270.281,-1553.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243399,1783596323.318449485,1,OK,0.8889995,0.2838768,-0.1653707,-0.3189770,-161.442,255.272,-1662.051,0.4418153,3,OK,-161.286,254.780,-1662.207,OK,-166.983,345.193,-1619.627,OK,-230.413,317.119,-1672.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243402,1783596323.368449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243402,1783596323.368449485,1,OK,0.4835929,0.1672447,-0.0289448,-0.8586788,113.950,194.873,-1576.784,0.2639101,3,OK,113.777,195.044,-1576.822,OK,56.423,271.242,-1586.946,OK,156.972,270.288,-1553.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243402,1783596323.368449485,1,OK,0.8890297,0.2836713,-0.1655372,-0.3189895,-161.428,255.263,-1662.031,0.4438793,3,OK,-161.267,254.766,-1662.186,OK,-166.960,345.205,-1619.650,OK,-230.396,317.121,-1672.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243405,1783596323.418449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243405,1783596323.418449485,1,OK,0.4836277,0.1673407,-0.0285197,-0.8586547,113.959,194.862,-1576.807,0.2645999,3,OK,113.779,195.030,-1576.848,OK,56.421,271.221,-1586.891,OK,156.968,270.275,-1553.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243405,1783596323.418449485,1,OK,0.8889461,0.2839873,-0.1654832,-0.3189692,-161.425,255.272,-1662.089,0.4457680,3,OK,-161.267,254.769,-1662.250,OK,-166.969,345.199,-1619.643,OK,-230.399,317.123,-1672.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243408,1783596323.468449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243408,1783596323.468449485,1,OK,0.4836236,0.1671736,-0.0287241,-0.8586828,113.926,194.870,-1576.795,0.2626323,3,OK,113.749,195.042,-1576.834,OK,56.394,271.233,-1586.912,OK,156.942,270.285,-1553.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243408,1783596323.468449485,1,OK,0.8888216,0.2844969,-0.1651398,-0.3190401,-161.446,255.288,-1662.121,0.4483893,3,OK,-161.302,254.780,-1662.294,OK,-166.988,345.184,-1619.550,OK,-230.422,317.124,-1672.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243411,1783596323.518449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243411,1783596323.518449485,1,OK,0.4836155,0.1671759,-0.0286985,-0.8586877,113.957,194.865,-1576.786,0.2643082,3,OK,113.778,195.031,-1576.826,OK,56.422,271.229,-1586.899,OK,156.979,270.282,-1553.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243411,1783596323.518449485,1,OK,0.8888330,0.2843727,-0.1653273,-0.3190217,-161.418,255.288,-1662.117,0.4456397,3,OK,-161.272,254.780,-1662.288,OK,-166.958,345.197,-1619.578,OK,-230.390,317.128,-1672.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243414,1783596323.568449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243414,1783596323.568449485,1,OK,0.4836101,0.1672874,-0.0286512,-0.8586707,113.952,194.864,-1576.796,0.2626906,3,OK,113.778,195.039,-1576.834,OK,56.418,271.227,-1586.903,OK,156.963,270.270,-1553.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243414,1783596323.568449485,1,OK,0.8889718,0.2839177,-0.1654668,-0.3189681,-161.430,255.273,-1662.056,0.4418314,3,OK,-161.270,254.778,-1662.212,OK,-166.973,345.194,-1619.628,OK,-230.404,317.125,-1672.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243417,1783596323.618449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243417,1783596323.618449485,1,OK,0.4835864,0.1674992,-0.0284554,-0.8586492,113.932,194.868,-1576.845,0.2695632,3,OK,113.750,195.038,-1576.886,OK,56.391,271.231,-1586.923,OK,156.945,270.272,-1553.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243417,1783596323.618449485,1,OK,0.8888889,0.2842356,-0.1652455,-0.3190307,-161.450,255.286,-1662.116,0.4442404,3,OK,-161.304,254.784,-1662.284,OK,-166.984,345.198,-1619.601,OK,-230.422,317.125,-1672.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243420,1783596323.668449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243420,1783596323.668449485,1,OK,0.4835414,0.1674722,-0.0289511,-0.8586633,113.919,194.863,-1576.768,0.2704106,3,OK,113.746,195.040,-1576.805,OK,56.392,271.236,-1586.939,OK,156.944,270.266,-1553.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243420,1783596323.668449485,1,OK,0.8889437,0.2841596,-0.1650895,-0.3190266,-161.446,255.291,-1662.125,0.4520993,3,OK,-161.300,254.785,-1662.295,OK,-166.987,345.202,-1619.623,OK,-230.416,317.126,-1672.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243423,1783596323.718449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243423,1783596323.718449485,1,OK,0.4835789,0.1675095,-0.0288957,-0.8586367,113.951,194.876,-1576.815,0.2683477,3,OK,113.774,195.051,-1576.853,OK,56.424,271.241,-1586.975,OK,156.963,270.284,-1553.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243423,1783596323.718449485,1,OK,0.8888603,0.2842403,-0.1653557,-0.3190491,-161.424,255.285,-1662.120,0.4393431,3,OK,-161.277,254.786,-1662.286,OK,-166.952,345.195,-1619.609,OK,-230.394,317.130,-1672.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243426,1783596323.768449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243426,1783596323.768449485,1,OK,0.4836212,0.1670183,-0.0290361,-0.8587039,113.930,194.876,-1576.800,0.2602403,3,OK,113.758,195.041,-1576.838,OK,56.402,271.246,-1586.972,OK,156.958,270.301,-1553.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243426,1783596323.768449485,1,OK,0.8888976,0.2841775,-0.1653301,-0.3190143,-161.442,255.287,-1662.140,0.4422202,3,OK,-161.296,254.787,-1662.307,OK,-166.978,345.202,-1619.643,OK,-230.412,317.126,-1672.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243429,1783596323.818449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243429,1783596323.818449485,1,OK,0.4836368,0.1674459,-0.0288540,-0.8586180,113.927,194.884,-1576.814,0.2678110,3,OK,113.752,195.061,-1576.852,OK,56.389,271.241,-1586.968,OK,156.932,270.296,-1553.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243429,1783596323.818449485,1,OK,0.8889203,0.2840190,-0.1655078,-0.3190000,-161.448,255.273,-1662.085,0.4438663,3,OK,-161.288,254.769,-1662.245,OK,-166.983,345.199,-1619.630,OK,-230.423,317.129,-1672.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,982243432,1783596323.868449485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982243432,1783596323.868449485,1,OK,0.4836356,0.1674495,-0.0287577,-0.8586211,113.966,194.900,-1576.867,0.2704459,3,OK,113.787,195.067,-1576.907,OK,56.421,271.260,-1587.003,OK,156.979,270.319,-1553.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982243432,1783596323.868449485,1,OK,0.8889251,0.2841942,-0.1651162,-0.3190338,-161.417,255.292,-1662.150,0.4543795,3,OK,-161.266,254.776,-1662.322,OK,-166.952,345.210,-1619.635,OK,-230.397,317.131,-1672.391
