Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245628,1783596360.468449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245628,1783596360.468449487,1,OK,0.4800992,0.1779105,-0.0124178,-0.8588937,113.973,193.421,-1573.917,0.2864786,3,OK,113.777,193.602,-1573.954,OK,56.471,270.120,-1581.171,OK,156.961,267.850,-1547.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245628,1783596360.468449487,1,OK,0.8888278,0.2842951,-0.1654123,-0.3190616,-161.446,255.219,-1662.129,0.4392169,3,OK,-161.298,254.721,-1662.293,OK,-166.976,345.124,-1619.612,OK,-230.412,317.071,-1672.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245631,1783596360.518449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245631,1783596360.518449487,1,OK,0.4801095,0.1776707,-0.0126097,-0.8589348,113.935,193.437,-1573.901,0.2872387,3,OK,113.731,193.615,-1573.942,OK,56.450,270.133,-1581.181,OK,156.934,267.887,-1547.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245631,1783596360.518449487,1,OK,0.8888137,0.2844415,-0.1651521,-0.3191050,-161.468,255.226,-1662.154,0.4455211,3,OK,-161.330,254.725,-1662.327,OK,-166.996,345.124,-1619.592,OK,-230.428,317.066,-1672.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245634,1783596360.568449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245634,1783596360.568449487,1,OK,0.4801372,0.1779489,-0.0127910,-0.8588591,113.926,193.471,-1573.993,0.2932740,3,OK,113.724,193.652,-1574.033,OK,56.427,270.164,-1581.321,OK,156.914,267.921,-1547.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245634,1783596360.568449487,1,OK,0.8889014,0.2841954,-0.1652344,-0.3190375,-161.478,255.222,-1662.115,0.4477997,3,OK,-161.327,254.719,-1662.281,OK,-167.016,345.129,-1619.615,OK,-230.449,317.069,-1672.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245637,1783596360.618449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245637,1783596360.618449487,1,OK,0.4802499,0.1779540,-0.0124118,-0.8588005,113.953,193.512,-1574.143,0.2945004,3,OK,113.744,193.683,-1574.187,OK,56.427,270.186,-1581.403,OK,156.924,267.973,-1547.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245637,1783596360.618449487,1,OK,0.8887457,0.2845226,-0.1654697,-0.3190575,-161.466,255.226,-1662.141,0.4335089,3,OK,-161.319,254.729,-1662.306,OK,-166.996,345.118,-1619.580,OK,-230.437,317.075,-1672.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245640,1783596360.668449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245640,1783596360.668449487,1,OK,0.4803366,0.1773120,-0.0132156,-0.8588728,113.935,193.517,-1574.058,0.2840927,3,OK,113.735,193.690,-1574.099,OK,56.430,270.194,-1581.450,OK,156.917,268.015,-1547.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245640,1783596360.668449487,1,OK,0.8888304,0.2844217,-0.1651814,-0.3190611,-161.465,255.228,-1662.172,0.4444638,3,OK,-161.323,254.724,-1662.343,OK,-166.998,345.128,-1619.615,OK,-230.435,317.065,-1672.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245643,1783596360.718449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245643,1783596360.718449487,1,OK,0.4804083,0.1774464,-0.0133124,-0.8588035,113.953,193.550,-1574.127,0.2966557,3,OK,113.750,193.736,-1574.167,OK,56.426,270.210,-1581.549,OK,156.929,268.051,-1547.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245643,1783596360.718449487,1,OK,0.8887869,0.2844462,-0.1653935,-0.3190504,-161.452,255.218,-1662.119,0.4363317,3,OK,-161.310,254.725,-1662.285,OK,-166.989,345.112,-1619.574,OK,-230.415,317.063,-1672.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245646,1783596360.768449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245646,1783596360.768449487,1,OK,0.4805754,0.1766921,-0.0132549,-0.8588664,113.918,193.560,-1574.154,0.2758965,3,OK,113.724,193.736,-1574.192,OK,56.381,270.213,-1581.542,OK,156.886,268.087,-1547.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245646,1783596360.768449487,1,OK,0.8889434,0.2841240,-0.1651200,-0.3190431,-161.493,255.220,-1662.137,0.4542119,3,OK,-161.345,254.716,-1662.304,OK,-167.037,345.128,-1619.649,OK,-230.456,317.064,-1672.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245649,1783596360.818449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245649,1783596360.818449487,1,OK,0.4804473,0.1768494,-0.0138392,-0.8588965,113.918,193.545,-1574.046,0.2839859,3,OK,113.721,193.731,-1574.084,OK,56.416,270.211,-1581.546,OK,156.905,268.070,-1547.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245649,1783596360.818449487,1,OK,0.8889155,0.2842073,-0.1651540,-0.3190293,-161.465,255.224,-1662.120,0.4502052,3,OK,-161.316,254.721,-1662.287,OK,-167.009,345.128,-1619.616,OK,-230.434,317.066,-1672.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245652,1783596360.868449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245652,1783596360.868449487,1,OK,0.4804651,0.1769245,-0.0133678,-0.8588785,113.943,193.542,-1574.082,0.2805985,3,OK,113.748,193.718,-1574.120,OK,56.421,270.207,-1581.496,OK,156.923,268.058,-1547.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245652,1783596360.868449487,1,OK,0.8889101,0.2842237,-0.1651388,-0.3190375,-161.454,255.221,-1662.129,0.4452704,3,OK,-161.312,254.724,-1662.296,OK,-166.992,345.124,-1619.617,OK,-230.421,317.056,-1672.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245655,1783596360.918449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245655,1783596360.918449487,1,OK,0.4805229,0.1765234,-0.0137015,-0.8589235,113.915,193.549,-1574.061,0.2800655,3,OK,113.722,193.735,-1574.097,OK,56.400,270.208,-1581.527,OK,156.905,268.080,-1547.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245655,1783596360.918449487,1,OK,0.8887901,0.2845637,-0.1651406,-0.3190677,-161.479,255.235,-1662.172,0.4412280,3,OK,-161.345,254.740,-1662.344,OK,-167.019,345.119,-1619.592,OK,-230.441,317.067,-1672.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245658,1783596360.968449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245658,1783596360.968449487,1,OK,0.4805127,0.1768082,-0.0137455,-0.8588698,113.907,193.558,-1574.141,0.2808980,3,OK,113.712,193.730,-1574.180,OK,56.389,270.222,-1581.624,OK,156.889,268.094,-1547.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245658,1783596360.968449487,1,OK,0.8888918,0.2842088,-0.1651950,-0.3190728,-161.484,255.212,-1662.106,0.4494221,3,OK,-161.337,254.708,-1662.274,OK,-167.018,345.120,-1619.599,OK,-230.448,317.060,-1672.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245661,1783596361.018449487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245661,1783596361.018449487,1,OK,0.4805362,0.1770758,-0.0134327,-0.8588065,113.940,193.584,-1574.197,0.2846591,3,OK,113.741,193.762,-1574.236,OK,56.408,270.236,-1581.630,OK,156.902,268.108,-1547.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245661,1783596361.018449487,1,OK,0.8888662,0.2843142,-0.1652355,-0.3190292,-161.461,255.227,-1662.123,0.4443237,3,OK,-161.318,254.729,-1662.290,OK,-167.005,345.126,-1619.600,OK,-230.427,317.066,-1672.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,982245664,1783596361.068449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982245664,1783596361.068449482,1,OK,0.4804980,0.1767584,-0.0138676,-0.8588864,113.903,193.594,-1574.197,0.2840784,3,OK,113.703,193.771,-1574.237,OK,56.395,270.256,-1581.701,OK,156.890,268.135,-1548.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982245664,1783596361.068449482,1,OK,0.8887911,0.2844482,-0.1653612,-0.3190537,-161.480,255.208,-1662.109,0.4484634,3,OK,-161.330,254.695,-1662.280,OK,-167.017,345.114,-1619.556,OK,-230.452,317.059,-1672.378
