Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246441,1783596374.018449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246441,1783596374.018449484,1,OK,0.4868481,0.1686859,-0.0265865,-0.8566313,113.879,196.446,-1573.690,0.2691485,3,OK,113.691,196.614,-1573.732,OK,55.727,272.360,-1583.567,OK,156.249,272.132,-1549.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246441,1783596374.018449484,1,OK,0.8888423,0.2843927,-0.1651644,-0.3190624,-161.395,255.162,-1661.905,0.4404637,3,OK,-161.255,254.667,-1662.072,OK,-166.929,345.054,-1619.359,OK,-230.364,316.999,-1672.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246444,1783596374.068449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246444,1783596374.068449484,1,OK,0.4869294,0.1681081,-0.0271284,-0.8566817,113.878,196.452,-1573.697,0.2599811,3,OK,113.703,196.618,-1573.735,OK,55.724,272.368,-1583.661,OK,156.261,272.160,-1550.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246444,1783596374.068449484,1,OK,0.8889322,0.2841399,-0.1651449,-0.3190475,-161.391,255.152,-1661.845,0.4419231,3,OK,-161.242,254.657,-1662.007,OK,-166.922,345.054,-1619.350,OK,-230.365,316.993,-1672.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246447,1783596374.118449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246447,1783596374.118449484,1,OK,0.4869454,0.1682592,-0.0272020,-0.8566406,113.859,196.477,-1573.797,0.2702860,3,OK,113.675,196.647,-1573.838,OK,55.704,272.382,-1583.782,OK,156.242,272.192,-1550.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246447,1783596374.118449484,1,OK,0.8888680,0.2844781,-0.1648350,-0.3190852,-161.400,255.159,-1661.898,0.4491777,3,OK,-161.265,254.658,-1662.072,OK,-166.937,345.043,-1619.318,OK,-230.373,316.985,-1672.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246450,1783596374.168449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246450,1783596374.168449484,1,OK,0.4870246,0.1682436,-0.0270159,-0.8566045,113.884,196.500,-1573.913,0.2687061,3,OK,113.697,196.665,-1573.954,OK,55.713,272.394,-1583.864,OK,156.251,272.223,-1550.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246450,1783596374.168449484,1,OK,0.8888861,0.2843463,-0.1649561,-0.3190897,-161.397,255.163,-1661.905,0.4475890,3,OK,-161.257,254.662,-1662.076,OK,-166.926,345.058,-1619.354,OK,-230.369,316.997,-1672.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246453,1783596374.218449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246453,1783596374.218449484,1,OK,0.4869619,0.1683120,-0.0273796,-0.8566152,113.857,196.503,-1573.887,0.2739390,3,OK,113.670,196.672,-1573.929,OK,55.703,272.403,-1583.908,OK,156.238,272.227,-1550.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246453,1783596374.218449484,1,OK,0.8889119,0.2841247,-0.1653035,-0.3190352,-161.411,255.145,-1661.842,0.4401472,3,OK,-161.259,254.650,-1662.002,OK,-166.943,345.051,-1619.359,OK,-230.384,316.993,-1672.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246456,1783596374.268449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246456,1783596374.268449484,1,OK,0.4870517,0.1681450,-0.0271265,-0.8566050,113.872,196.508,-1573.899,0.2717145,3,OK,113.683,196.679,-1573.941,OK,55.702,272.394,-1583.868,OK,156.241,272.236,-1550.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246456,1783596374.268449484,1,OK,0.8888535,0.2843750,-0.1651319,-0.3190640,-161.405,255.155,-1661.901,0.4419398,3,OK,-161.253,254.653,-1662.066,OK,-166.933,345.047,-1619.354,OK,-230.391,317.000,-1672.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246459,1783596374.318449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246459,1783596374.318449484,1,OK,0.4870565,0.1683344,-0.0270873,-0.8565663,113.878,196.517,-1573.947,0.2758804,3,OK,113.688,196.683,-1573.990,OK,55.698,272.403,-1583.918,OK,156.244,272.245,-1550.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246459,1783596374.318449484,1,OK,0.8889536,0.2842016,-0.1649909,-0.3190125,-161.390,255.170,-1661.893,0.4468716,3,OK,-161.243,254.672,-1662.058,OK,-166.934,345.067,-1619.382,OK,-230.372,317.002,-1672.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246462,1783596374.368449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246462,1783596374.368449484,1,OK,0.4870069,0.1684201,-0.0272172,-0.8565735,113.865,196.517,-1573.972,0.2725492,3,OK,113.680,196.682,-1574.013,OK,55.694,272.415,-1583.969,OK,156.233,272.240,-1550.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246462,1783596374.368449484,1,OK,0.8888199,0.2844091,-0.1652934,-0.3190436,-161.411,255.160,-1661.904,0.4393409,3,OK,-161.263,254.660,-1662.070,OK,-166.945,345.056,-1619.359,OK,-230.389,317.004,-1672.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246465,1783596374.418449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246465,1783596374.418449484,1,OK,0.4870592,0.1678363,-0.0275482,-0.8566477,113.856,196.511,-1573.902,0.2653228,3,OK,113.674,196.675,-1573.942,OK,55.694,272.407,-1583.942,OK,156.239,272.254,-1550.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246465,1783596374.418449484,1,OK,0.8888658,0.2844039,-0.1650344,-0.3190542,-161.414,255.173,-1661.958,0.4433204,3,OK,-161.271,254.673,-1662.126,OK,-166.948,345.065,-1619.401,OK,-230.394,317.006,-1672.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,982246468,1783596374.468449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982246468,1783596374.468449484,1,OK,0.4871453,0.1682306,-0.0269309,-0.8565411,113.871,196.531,-1573.997,0.2728636,3,OK,113.683,196.698,-1574.039,OK,55.672,272.407,-1583.937,OK,156.224,272.264,-1550.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982246468,1783596374.468449484,1,OK,0.8888431,0.2846035,-0.1648148,-0.3190532,-161.402,255.185,-1661.975,0.4475564,3,OK,-161.269,254.683,-1662.151,OK,-166.945,345.062,-1619.369,OK,-230.381,317.002,-1672.136
