Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250188,1783596436.468449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250188,1783596436.468449482,1,OK,0.4796347,0.1454198,-0.0582448,-0.8633720,115.831,191.707,-1583.450,0.2299875,3,OK,115.688,191.875,-1583.490,OK,59.907,268.494,-1598.361,OK,160.719,267.550,-1565.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250188,1783596436.468449482,1,OK,0.8887626,0.2844137,-0.1643554,-0.3196831,-161.107,254.920,-1661.801,0.4385799,3,OK,-160.960,254.421,-1661.967,OK,-166.497,344.783,-1619.168,OK,-230.064,316.816,-1671.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250191,1783596436.518449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250191,1783596436.518449481,1,OK,0.4798053,0.1461688,-0.0576020,-0.8631938,115.851,191.759,-1583.395,0.2386440,3,OK,115.698,191.934,-1583.438,OK,59.885,268.518,-1598.209,OK,160.676,267.606,-1565.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250191,1783596436.518449481,1,OK,0.8886961,0.2847029,-0.1641835,-0.3196988,-161.079,254.921,-1661.803,0.4386948,3,OK,-160.943,254.419,-1661.977,OK,-166.470,344.770,-1619.098,OK,-230.040,316.802,-1671.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250194,1783596436.568449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250194,1783596436.568449482,1,OK,0.4798818,0.1453387,-0.0587223,-0.8632160,115.806,191.799,-1583.350,0.2254916,3,OK,115.671,191.963,-1583.387,OK,59.848,268.554,-1598.357,OK,160.653,267.673,-1565.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250194,1783596436.568449482,1,OK,0.8887552,0.2845480,-0.1641421,-0.3196935,-161.091,254.919,-1661.803,0.4429179,3,OK,-160.954,254.420,-1661.976,OK,-166.487,344.773,-1619.135,OK,-230.043,316.802,-1671.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250197,1783596436.618449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250197,1783596436.618449482,1,OK,0.4800406,0.1450951,-0.0588202,-0.8631620,115.778,191.900,-1583.511,0.2427942,3,OK,115.618,192.071,-1583.556,OK,59.805,268.611,-1598.532,OK,160.625,267.810,-1566.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250197,1783596436.618449482,1,OK,0.8887041,0.2846340,-0.1642336,-0.3197122,-161.126,254.917,-1661.754,0.4357633,3,OK,-160.985,254.419,-1661.924,OK,-166.511,344.766,-1619.067,OK,-230.087,316.805,-1671.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250200,1783596436.668449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250200,1783596436.668449482,1,OK,0.4801886,0.1460381,-0.0573825,-0.8630174,115.758,191.929,-1583.244,0.2390063,3,OK,115.595,192.104,-1583.289,OK,59.732,268.634,-1598.020,OK,160.518,267.821,-1565.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250200,1783596436.668449482,1,OK,0.8888111,0.2843675,-0.1642470,-0.3196449,-161.102,254.896,-1661.754,0.4453113,3,OK,-160.954,254.395,-1661.920,OK,-166.508,344.756,-1619.134,OK,-230.061,316.787,-1671.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250203,1783596436.718449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250203,1783596436.718449482,1,OK,0.4801798,0.1460376,-0.0578249,-0.8629929,115.767,191.958,-1583.249,0.2385620,3,OK,115.613,192.133,-1583.292,OK,59.743,268.666,-1598.113,OK,160.533,267.852,-1565.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250203,1783596436.718449482,1,OK,0.8888176,0.2844021,-0.1640549,-0.3196947,-161.074,254.925,-1661.775,0.4466931,3,OK,-160.935,254.424,-1661.947,OK,-166.468,344.786,-1619.131,OK,-230.030,316.807,-1671.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250206,1783596436.768449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250206,1783596436.768449481,1,OK,0.4800837,0.1466225,-0.0571225,-0.8629939,115.730,191.919,-1583.275,0.2395950,3,OK,115.577,192.099,-1583.317,OK,59.705,268.645,-1598.019,OK,160.482,267.783,-1565.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250206,1783596436.768449481,1,OK,0.8887798,0.2843368,-0.1644487,-0.3196554,-161.124,254.888,-1661.707,0.4417519,3,OK,-160.973,254.384,-1661.873,OK,-166.518,344.762,-1619.093,OK,-230.082,316.786,-1671.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250209,1783596436.818449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250209,1783596436.818449482,1,OK,0.4800147,0.1469438,-0.0570658,-0.8629814,115.741,191.907,-1583.209,0.2423621,3,OK,115.581,192.070,-1583.254,OK,59.721,268.646,-1597.952,OK,160.500,267.775,-1565.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250209,1783596436.818449482,1,OK,0.8887673,0.2844724,-0.1642653,-0.3196640,-161.116,254.920,-1661.776,0.4411274,3,OK,-160.977,254.421,-1661.947,OK,-166.514,344.783,-1619.127,OK,-230.070,316.803,-1671.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250212,1783596436.868449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250212,1783596436.868449482,1,OK,0.4798777,0.1470893,-0.0561874,-0.8630904,115.761,191.783,-1582.994,0.2412789,3,OK,115.602,191.963,-1583.037,OK,59.750,268.542,-1597.567,OK,160.523,267.606,-1564.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250212,1783596436.868449482,1,OK,0.8888314,0.2844105,-0.1640531,-0.3196497,-161.084,254.930,-1661.789,0.4446323,3,OK,-160.942,254.430,-1661.959,OK,-166.486,344.787,-1619.146,OK,-230.050,316.808,-1671.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,982250215,1783596436.918449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982250215,1783596436.918449482,1,OK,0.4796342,0.1476757,-0.0556900,-0.8631579,115.749,191.637,-1582.759,0.2410079,3,OK,115.592,191.808,-1582.802,OK,59.757,268.440,-1597.250,OK,160.529,267.426,-1564.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982250215,1783596436.918449482,1,OK,0.8887051,0.2847428,-0.1641432,-0.3196588,-161.104,254.917,-1661.815,0.4369503,3,OK,-160.969,254.420,-1661.988,OK,-166.506,344.758,-1619.107,OK,-230.070,316.791,-1671.833
