Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843739,1780689662.318658360,1,OK,0.7789224,0.3391750,0.2421014,0.4686440,364.502,-72.713,-1663.696,0.2331923,3,OK,311.003,-182.366,-1658.440,OK,265.376,-273.874,-1652.117,OK,262.527,-316.282,-1668.670,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843739,1780689662.318658360,1,OK,0.6704464,-0.1404323,0.1490244,-0.7131424,269.932,88.504,-1630.627,0.2277411,3,OK,269.821,88.537,-1630.578,OK,189.729,127.703,-1594.561,OK,275.687,178.212,-1630.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843739,1780689662.318658360,1,OK,0.8304550,0.3012110,-0.4040744,-0.2373612,65.901,79.680,-1783.265,0.4914753,3,OK,66.227,79.144,-1783.061,OK,45.249,173.877,-1758.380,OK,13.373,139.425,-1832.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843742,1780689662.368658360,1,OK,0.7795147,0.3379488,0.2409824,0.4691214,364.499,-72.711,-1663.633,0.2383837,3,OK,310.987,-182.359,-1658.454,OK,265.329,-273.858,-1652.183,OK,262.551,-316.294,-1668.721,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843742,1780689662.368658360,1,OK,0.6703787,-0.1408032,0.1492239,-0.7130912,269.939,88.499,-1630.647,0.2434881,3,OK,269.832,88.538,-1630.599,OK,189.742,127.694,-1594.513,OK,275.710,178.211,-1630.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843742,1780689662.368658360,1,OK,0.8304031,0.3011082,-0.4043033,-0.2372833,65.908,79.667,-1783.180,0.5211464,3,OK,66.256,79.118,-1782.947,OK,45.266,173.864,-1758.323,OK,13.376,139.425,-1832.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843745,1780689662.418658360,1,OK,0.7812389,0.3348993,0.2385782,0.4696687,364.527,-72.715,-1663.585,0.2085035,3,OK,310.861,-182.297,-1658.438,OK,265.124,-273.749,-1652.276,OK,262.369,-316.203,-1668.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843745,1780689662.418658360,1,OK,0.6704444,-0.1404150,0.1494233,-0.7130643,269.926,88.507,-1630.669,0.2173216,3,OK,269.838,88.536,-1630.630,OK,189.728,127.699,-1594.530,OK,275.675,178.203,-1630.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843745,1780689662.418658360,1,OK,0.8306324,0.3006607,-0.4042198,-0.2371906,65.902,79.685,-1783.149,0.5130166,3,OK,66.251,79.140,-1782.914,OK,45.263,173.883,-1758.408,OK,13.363,139.420,-1832.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843748,1780689662.468658360,1,OK,0.7795592,0.3389483,0.2432488,0.4671526,364.517,-72.710,-1663.626,0.2152556,3,OK,310.806,-182.230,-1657.958,OK,265.027,-273.662,-1651.331,OK,262.022,-316.072,-1667.717,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843748,1780689662.468658360,1,OK,0.6703814,-0.1405982,0.1490563,-0.7131642,269.929,88.508,-1630.610,0.2373397,3,OK,269.821,88.541,-1630.561,OK,189.727,127.714,-1594.522,OK,275.702,178.220,-1630.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843748,1780689662.468658360,1,OK,0.8304611,0.3007533,-0.4044562,-0.2372699,65.883,79.676,-1783.112,0.5170036,3,OK,66.233,79.133,-1782.871,OK,45.264,173.874,-1758.349,OK,13.378,139.433,-1832.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843751,1780689662.518658365,1,OK,0.7793112,0.3412178,0.2447375,0.4651323,364.483,-72.691,-1663.580,0.2374199,3,OK,310.481,-182.063,-1657.749,OK,264.437,-273.329,-1650.921,OK,261.250,-315.759,-1667.416,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843751,1780689662.518658365,1,OK,0.6704044,-0.1408128,0.1490114,-0.7131096,269.943,88.508,-1630.625,0.2407467,3,OK,269.831,88.543,-1630.575,OK,189.743,127.709,-1594.531,OK,275.703,178.224,-1630.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843751,1780689662.518658365,1,OK,0.8304912,0.3009127,-0.4043236,-0.2371884,65.917,79.677,-1783.127,0.5059986,3,OK,66.259,79.143,-1782.895,OK,45.267,173.864,-1758.339,OK,13.393,139.418,-1832.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843754,1780689662.568658365,1,OK,0.7795617,0.3423272,0.2457418,0.4633644,364.429,-72.686,-1663.668,0.2435300,3,OK,310.142,-181.901,-1657.613,OK,263.853,-273.043,-1650.586,OK,260.497,-315.453,-1667.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843754,1780689662.568658365,1,OK,0.6703177,-0.1410113,0.1495122,-0.7130471,269.905,88.520,-1630.706,0.2508551,3,OK,269.812,88.556,-1630.664,OK,189.713,127.714,-1594.500,OK,275.691,178.233,-1630.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843754,1780689662.568658365,1,OK,0.8304689,0.3007218,-0.4045539,-0.2371161,65.874,79.686,-1783.109,0.5321409,3,OK,66.235,79.137,-1782.855,OK,45.237,173.882,-1758.369,OK,13.355,139.434,-1832.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843757,1780689662.618658365,1,OK,0.7799097,0.3428876,0.2465098,0.4619543,364.518,-72.730,-1663.840,0.2501291,3,OK,309.999,-181.819,-1657.566,OK,263.514,-272.857,-1650.348,OK,260.031,-315.253,-1666.789,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843757,1780689662.618658365,1,OK,0.6703508,-0.1406071,0.1497357,-0.7130489,269.926,88.521,-1630.708,0.2351744,3,OK,269.835,88.554,-1630.667,OK,189.743,127.706,-1594.496,OK,275.707,178.225,-1630.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843757,1780689662.618658365,1,OK,0.8305268,0.3010532,-0.4041280,-0.2372190,65.919,79.694,-1783.243,0.4925677,3,OK,66.248,79.159,-1783.033,OK,45.253,173.888,-1758.412,OK,13.385,139.421,-1832.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843760,1780689662.668658365,1,OK,0.7801912,0.3429692,0.2460683,0.4616538,364.486,-72.712,-1663.693,0.2392535,3,OK,309.840,-181.748,-1657.465,OK,263.276,-272.731,-1650.311,OK,259.732,-315.120,-1666.736,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843760,1780689662.668658365,1,OK,0.6703974,-0.1405172,0.1491923,-0.7131367,269.945,88.515,-1630.690,0.2274517,3,OK,269.838,88.552,-1630.643,OK,189.753,127.717,-1594.589,OK,275.708,178.217,-1630.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843760,1780689662.668658365,1,OK,0.8306483,0.3008706,-0.4039679,-0.2372977,65.922,79.678,-1783.200,0.4933643,3,OK,66.255,79.133,-1782.990,OK,45.267,173.874,-1758.409,OK,13.383,139.415,-1832.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843763,1780689662.718658365,1,OK,0.7810330,0.3418113,0.2446879,0.4618227,364.512,-72.730,-1663.735,0.2275612,3,OK,309.743,-181.708,-1657.595,OK,263.087,-272.659,-1650.549,OK,259.544,-315.037,-1666.907,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843763,1780689662.718658365,1,OK,0.6703966,-0.1404612,0.1493233,-0.7131210,269.922,88.518,-1630.676,0.2224338,3,OK,269.820,88.547,-1630.631,OK,189.736,127.719,-1594.556,OK,275.683,178.223,-1630.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843763,1780689662.718658365,1,OK,0.8303793,0.3011916,-0.4042733,-0.2373119,65.886,79.676,-1783.217,0.5108017,3,OK,66.224,79.130,-1782.998,OK,45.241,173.879,-1758.337,OK,13.363,139.428,-1832.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843766,1780689662.768658365,1,OK,0.7796894,0.3439704,0.2453651,0.4621307,364.450,-72.679,-1663.610,0.2398083,3,OK,309.838,-181.728,-1657.703,OK,263.271,-272.748,-1650.795,OK,259.754,-315.129,-1667.370,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843766,1780689662.768658365,1,OK,0.6704059,-0.1406869,0.1491864,-0.7130964,269.931,88.513,-1630.648,0.2282852,3,OK,269.835,88.544,-1630.605,OK,189.731,127.718,-1594.530,OK,275.686,178.219,-1630.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843766,1780689662.768658365,1,OK,0.8304259,0.3012556,-0.4041153,-0.2373368,65.910,79.684,-1783.255,0.4957809,3,OK,66.237,79.145,-1783.051,OK,45.256,173.884,-1758.357,OK,13.380,139.425,-1832.732
