Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840808,1780689613.468637824,1,OK,0.8687977,-0.1517719,-0.0973192,0.4611777,153.080,-43.110,-1812.086,0.2125932,3,OK,86.901,-145.607,-1815.641,OK,30.287,-230.848,-1818.497,OK,27.438,-275.599,-1811.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840808,1780689613.468637824,1,OK,0.6709226,-0.1410396,0.1486517,-0.7126523,269.756,88.695,-1630.688,0.2326995,3,OK,269.636,88.730,-1630.634,OK,189.508,127.796,-1594.637,OK,275.369,178.416,-1630.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840808,1780689613.468637824,1,OK,0.8304822,0.3012200,-0.4040295,-0.2373310,65.921,79.670,-1783.274,0.5013841,3,OK,66.255,79.127,-1783.062,OK,45.265,173.864,-1758.385,OK,13.375,139.416,-1832.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840811,1780689613.518637820,1,OK,0.8690333,-0.1503149,-0.0968638,0.4613068,153.086,-43.051,-1811.943,0.2170045,3,OK,86.919,-145.537,-1815.573,OK,30.313,-230.802,-1818.484,OK,27.473,-275.565,-1811.195,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840811,1780689613.518637820,1,OK,0.6709666,-0.1407099,0.1488422,-0.7126364,269.762,88.697,-1630.742,0.2218157,3,OK,269.658,88.729,-1630.696,OK,189.501,127.790,-1594.677,OK,275.372,178.409,-1630.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840811,1780689613.518637820,1,OK,0.8305822,0.3009980,-0.4040505,-0.2372268,65.923,79.672,-1783.271,0.5002937,3,OK,66.259,79.130,-1783.055,OK,45.261,173.866,-1758.446,OK,13.373,139.402,-1832.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840814,1780689613.568637820,1,OK,0.8689467,-0.1500470,-0.0959325,0.4617516,153.068,-42.805,-1811.932,0.2157669,3,OK,86.953,-145.343,-1815.379,OK,30.399,-230.629,-1818.135,OK,27.605,-275.397,-1810.816,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840814,1780689613.568637820,1,OK,0.6709812,-0.1408768,0.1484861,-0.7126639,269.763,88.695,-1630.704,0.2345259,3,OK,269.638,88.731,-1630.649,OK,189.499,127.788,-1594.694,OK,275.370,178.419,-1630.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840814,1780689613.568637820,1,OK,0.8305670,0.3009601,-0.4040512,-0.2373272,65.901,79.673,-1783.263,0.4957656,3,OK,66.236,79.131,-1783.048,OK,45.251,173.863,-1758.452,OK,13.370,139.422,-1832.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840817,1780689613.618637820,1,OK,0.8695104,-0.1479125,-0.0938430,0.4618084,153.069,-42.815,-1812.028,0.2206280,3,OK,86.870,-145.299,-1815.295,OK,30.253,-230.553,-1817.889,OK,27.458,-275.331,-1810.646,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840817,1780689613.618637820,1,OK,0.6709798,-0.1407281,0.1486978,-0.7126505,269.740,88.700,-1630.719,0.2200533,3,OK,269.625,88.735,-1630.667,OK,189.487,127.794,-1594.684,OK,275.342,178.412,-1630.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840817,1780689613.618637820,1,OK,0.8305817,0.3008892,-0.4041178,-0.2372521,65.886,79.667,-1783.214,0.5020300,3,OK,66.223,79.120,-1782.999,OK,45.235,173.872,-1758.413,OK,13.351,139.400,-1832.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840820,1780689613.668637820,1,OK,0.8691767,-0.1496867,-0.0954470,0.4615362,153.113,-42.639,-1811.922,0.2108078,3,OK,86.934,-145.125,-1815.321,OK,30.300,-230.391,-1818.040,OK,27.503,-275.143,-1810.727,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840820,1780689613.668637820,1,OK,0.6709461,-0.1407852,0.1490934,-0.7125883,269.749,88.702,-1630.754,0.2214739,3,OK,269.652,88.738,-1630.710,OK,189.498,127.787,-1594.638,OK,275.362,178.407,-1630.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840820,1780689613.668637820,1,OK,0.8305298,0.3010096,-0.4041477,-0.2372303,65.918,79.671,-1783.205,0.5076679,3,OK,66.261,79.127,-1782.979,OK,45.259,173.858,-1758.387,OK,13.376,139.416,-1832.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840823,1780689613.718637820,1,OK,0.8693734,-0.1492050,-0.0950925,0.4613948,153.073,-42.556,-1812.077,0.2131822,3,OK,86.838,-145.021,-1815.468,OK,30.180,-230.236,-1818.177,OK,27.360,-275.009,-1810.888,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840823,1780689613.718637820,1,OK,0.6709530,-0.1405882,0.1490505,-0.7126296,269.755,88.698,-1630.751,0.2126003,3,OK,269.654,88.731,-1630.706,OK,189.508,127.789,-1594.662,OK,275.365,178.402,-1630.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840823,1780689613.718637820,1,OK,0.8306338,0.3010079,-0.4039028,-0.2372853,65.924,79.670,-1783.259,0.4938070,3,OK,66.256,79.127,-1783.050,OK,45.258,173.860,-1758.432,OK,13.369,139.405,-1832.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840826,1780689613.768637820,1,OK,0.8690817,-0.1504117,-0.0971361,0.4611267,153.025,-42.201,-1811.797,0.2060799,3,OK,86.834,-144.674,-1815.479,OK,30.181,-229.917,-1818.443,OK,27.359,-274.671,-1811.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840826,1780689613.768637820,1,OK,0.6708913,-0.1409926,0.1489346,-0.7126321,269.744,88.701,-1630.749,0.2288097,3,OK,269.640,88.735,-1630.702,OK,189.497,127.802,-1594.646,OK,275.366,178.415,-1630.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840826,1780689613.768637820,1,OK,0.8305424,0.3008874,-0.4041660,-0.2373096,65.898,79.671,-1783.208,0.4988786,3,OK,66.235,79.136,-1782.985,OK,45.263,173.862,-1758.407,OK,13.372,139.417,-1832.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840829,1780689613.818637820,1,OK,0.8693764,-0.1486790,-0.0959921,0.4613727,153.091,-41.823,-1812.036,0.2150946,3,OK,86.898,-144.289,-1815.678,OK,30.269,-229.539,-1818.595,OK,27.445,-274.325,-1811.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840829,1780689613.818637820,1,OK,0.6709561,-0.1409328,0.1485644,-0.7126601,269.746,88.692,-1630.720,0.2337540,3,OK,269.634,88.731,-1630.670,OK,189.476,127.790,-1594.686,OK,275.360,178.408,-1630.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840829,1780689613.818637820,1,OK,0.8305793,0.3008588,-0.4041322,-0.2372744,65.879,79.661,-1783.223,0.5056087,3,OK,66.219,79.112,-1783.005,OK,45.235,173.867,-1758.424,OK,13.345,139.398,-1832.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840832,1780689613.868637820,1,OK,0.8691526,-0.1491647,-0.0957360,0.4616906,153.277,-41.383,-1812.325,0.2118489,3,OK,87.140,-143.911,-1815.839,OK,30.554,-229.181,-1818.655,OK,27.784,-273.940,-1811.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840832,1780689613.868637820,1,OK,0.6709628,-0.1406183,0.1488622,-0.7126538,269.745,88.701,-1630.704,0.2158622,3,OK,269.635,88.737,-1630.655,OK,189.496,127.794,-1594.648,OK,275.354,178.406,-1630.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840832,1780689613.868637820,1,OK,0.8305092,0.3010791,-0.4041305,-0.2372432,65.916,79.671,-1783.268,0.5031016,3,OK,66.253,79.129,-1783.049,OK,45.254,173.862,-1758.430,OK,13.376,139.412,-1832.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840835,1780689613.918637820,1,OK,0.8691631,-0.1495825,-0.0965069,0.4613751,153.273,-41.218,-1812.057,0.2045037,3,OK,87.103,-143.720,-1815.695,OK,30.476,-228.961,-1818.623,OK,27.689,-273.727,-1811.361,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840835,1780689613.918637820,1,OK,0.6709655,-0.1405792,0.1488148,-0.7126689,269.770,88.702,-1630.751,0.2136064,3,OK,269.660,88.730,-1630.702,OK,189.521,127.800,-1594.707,OK,275.376,178.414,-1630.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840835,1780689613.918637820,1,OK,0.8306273,0.3011539,-0.4037758,-0.2373389,65.947,79.671,-1783.292,0.4926915,3,OK,66.276,79.122,-1783.093,OK,45.275,173.866,-1758.421,OK,13.383,139.409,-1832.700
