Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843304,1780689655.068657393,1,OK,0.4931190,0.4627047,-0.4797065,-0.5591240,364.423,-60.731,-1682.645,0.3373183,3,OK,375.326,60.820,-1679.365,OK,384.150,162.828,-1674.257,OK,384.701,202.190,-1697.618,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843304,1780689655.068657393,1,OK,0.6703608,-0.1403208,0.1494566,-0.7131544,269.962,88.503,-1630.714,0.2165302,3,OK,269.874,88.535,-1630.674,OK,189.771,127.714,-1594.576,OK,275.735,178.196,-1630.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843304,1780689655.068657393,1,OK,0.8305551,0.3007023,-0.4043608,-0.2371681,65.915,79.671,-1783.172,0.5148369,3,OK,66.265,79.130,-1782.932,OK,45.278,173.866,-1758.428,OK,13.390,139.409,-1832.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843307,1780689655.118657393,1,OK,0.4933831,0.4623691,-0.4793847,-0.5594446,364.353,-60.725,-1682.599,0.2945684,3,OK,375.267,60.822,-1679.303,OK,384.093,162.847,-1674.287,OK,384.629,202.184,-1697.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843307,1780689655.118657393,1,OK,0.6703783,-0.1406985,0.1492991,-0.7130965,269.955,88.508,-1630.690,0.2302043,3,OK,269.859,88.542,-1630.647,OK,189.761,127.712,-1594.552,OK,275.719,178.213,-1630.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843307,1780689655.118657393,1,OK,0.8306358,0.3007309,-0.4041047,-0.2372855,65.909,79.689,-1783.201,0.5020023,3,OK,66.250,79.148,-1782.976,OK,45.273,173.882,-1758.440,OK,13.375,139.431,-1832.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843310,1780689655.168657393,1,OK,0.4930895,0.4631017,-0.4795641,-0.5589435,364.428,-60.728,-1682.630,0.3390088,3,OK,375.249,60.828,-1679.296,OK,384.004,162.851,-1674.143,OK,384.541,202.203,-1697.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843310,1780689655.168657393,1,OK,0.6703439,-0.1407492,0.1490217,-0.7131769,269.955,88.482,-1630.610,0.2367773,3,OK,269.847,88.530,-1630.561,OK,189.758,127.698,-1594.519,OK,275.731,178.182,-1630.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843310,1780689655.168657393,1,OK,0.8305470,0.3005390,-0.4044789,-0.2372019,65.897,79.676,-1783.126,0.5211727,3,OK,66.253,79.132,-1782.878,OK,45.281,173.876,-1758.417,OK,13.388,139.422,-1832.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843313,1780689655.218657393,1,OK,0.4927972,0.4637937,-0.4792755,-0.5588750,364.451,-60.735,-1682.859,0.3276563,3,OK,375.189,60.823,-1679.365,OK,383.869,162.851,-1674.105,OK,384.401,202.222,-1697.363,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843313,1780689655.218657393,1,OK,0.6702803,-0.1408499,0.1492525,-0.7131685,269.945,88.491,-1630.693,0.2433258,3,OK,269.843,88.530,-1630.647,OK,189.757,127.709,-1594.551,OK,275.739,178.200,-1630.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843313,1780689655.218657393,1,OK,0.8304519,0.3012247,-0.4040564,-0.2373854,65.916,79.668,-1783.201,0.4927045,3,OK,66.245,79.130,-1782.994,OK,45.264,173.857,-1758.320,OK,13.388,139.424,-1832.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843316,1780689655.268657393,1,OK,0.4923007,0.4645388,-0.4800396,-0.5580374,364.453,-60.729,-1682.766,0.3617392,3,OK,375.146,60.841,-1679.311,OK,383.789,162.855,-1674.005,OK,384.367,202.234,-1697.374,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843316,1780689655.268657393,1,OK,0.6702943,-0.1409487,0.1494441,-0.7130957,269.944,88.503,-1630.741,0.2477276,3,OK,269.856,88.540,-1630.702,OK,189.746,127.711,-1594.550,OK,275.735,178.211,-1630.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843316,1780689655.268657393,1,OK,0.8304663,0.3012929,-0.4040048,-0.2373359,65.918,79.672,-1783.259,0.4961709,3,OK,66.246,79.130,-1783.056,OK,45.256,173.868,-1758.353,OK,13.374,139.414,-1832.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843319,1780689655.318657393,1,OK,0.4916891,0.4649060,-0.4803052,-0.5580422,364.502,-60.734,-1682.828,0.3403385,3,OK,375.262,60.822,-1679.274,OK,383.954,162.840,-1673.934,OK,384.590,202.224,-1697.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843319,1780689655.318657393,1,OK,0.6703124,-0.1407832,0.1492236,-0.7131575,269.956,88.497,-1630.668,0.2332284,3,OK,269.857,88.533,-1630.624,OK,189.767,127.716,-1594.538,OK,275.734,178.200,-1630.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843319,1780689655.318657393,1,OK,0.8305901,0.3007781,-0.4041403,-0.2373251,65.914,79.670,-1783.161,0.5010806,3,OK,66.252,79.120,-1782.946,OK,45.277,173.878,-1758.387,OK,13.396,139.416,-1832.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843322,1780689655.368657393,1,OK,0.4919460,0.4639492,-0.4802448,-0.5586638,364.398,-60.728,-1682.662,0.3123772,3,OK,375.310,60.804,-1679.180,OK,384.129,162.832,-1673.961,OK,384.774,202.206,-1697.201,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843322,1780689655.368657393,1,OK,0.6702854,-0.1410689,0.1491303,-0.7131460,269.946,88.481,-1630.656,0.2473733,3,OK,269.842,88.521,-1630.609,OK,189.755,127.702,-1594.518,OK,275.731,178.193,-1630.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843322,1780689655.368657393,1,OK,0.8303567,0.3009811,-0.4044901,-0.2372886,65.892,79.667,-1783.172,0.5170829,3,OK,66.238,79.124,-1782.939,OK,45.268,173.870,-1758.349,OK,13.390,139.425,-1832.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843325,1780689655.418657393,1,OK,0.4919701,0.4638065,-0.4804666,-0.5585703,364.437,-60.734,-1682.601,0.3277177,3,OK,375.374,60.793,-1679.184,OK,384.219,162.814,-1673.978,OK,384.872,202.204,-1697.293,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843325,1780689655.418657393,1,OK,0.6703032,-0.1408994,0.1491383,-0.7131611,269.960,88.508,-1630.688,0.2374837,3,OK,269.857,88.555,-1630.641,OK,189.771,127.728,-1594.564,OK,275.740,178.206,-1630.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843325,1780689655.418657393,1,OK,0.8305019,0.3010867,-0.4040819,-0.2373421,65.916,79.674,-1783.190,0.5020220,3,OK,66.250,79.134,-1782.975,OK,45.274,173.873,-1758.326,OK,13.376,139.419,-1832.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843328,1780689655.468657393,1,OK,0.4918679,0.4641267,-0.4809465,-0.5579811,364.426,-60.732,-1682.623,0.3050743,3,OK,375.321,60.817,-1679.264,OK,384.118,162.836,-1674.172,OK,384.798,202.178,-1697.430,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843328,1780689655.468657393,1,OK,0.6703445,-0.1409296,0.1489477,-0.7131561,269.980,88.490,-1630.647,0.2435167,3,OK,269.875,88.529,-1630.600,OK,189.774,127.708,-1594.552,OK,275.753,178.201,-1630.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843328,1780689655.468657393,1,OK,0.8305372,0.3008088,-0.4042546,-0.2372767,65.922,79.673,-1783.163,0.5127020,3,OK,66.269,79.127,-1782.931,OK,45.290,173.872,-1758.382,OK,13.395,139.423,-1832.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843331,1780689655.518657393,1,OK,0.4920706,0.4641620,-0.4808977,-0.5578149,364.431,-60.747,-1682.736,0.3180695,3,OK,375.268,60.806,-1679.416,OK,384.021,162.841,-1674.328,OK,384.678,202.162,-1697.624,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843331,1780689655.518657393,1,OK,0.6703677,-0.1405706,0.1488204,-0.7132318,269.966,88.502,-1630.646,0.2304044,3,OK,269.844,88.539,-1630.592,OK,189.776,127.725,-1594.612,OK,275.734,178.212,-1630.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843331,1780689655.518657393,1,OK,0.8304735,0.3010257,-0.4042066,-0.2373066,65.920,79.675,-1783.167,0.5002573,3,OK,66.255,79.139,-1782.948,OK,45.279,173.870,-1758.330,OK,13.395,139.420,-1832.673
