Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840157,1780689602.618722140,1,OK,0.6348706,0.1387558,0.4424883,0.6179727,162.355,-83.371,-1713.432,0.1623001,3,OK,182.121,-194.851,-1667.577,OK,197.946,-287.712,-1627.537,OK,220.198,-327.333,-1630.398,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840157,1780689602.618722140,1,OK,0.6708567,-0.1408235,0.1491705,-0.7126488,269.736,88.740,-1630.788,0.2178051,3,OK,269.650,88.774,-1630.750,OK,189.490,127.850,-1594.654,OK,275.366,178.440,-1630.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840157,1780689602.618722140,1,OK,0.8305205,0.3013821,-0.4037700,-0.2374327,65.907,79.698,-1783.361,0.4899257,3,OK,66.228,79.149,-1783.175,OK,45.241,173.902,-1758.417,OK,13.351,139.440,-1832.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840160,1780689602.668722140,1,OK,0.6349145,0.1392395,0.4421445,0.6180649,162.393,-83.318,-1713.299,0.1551003,3,OK,182.107,-194.868,-1667.556,OK,197.913,-287.749,-1627.666,OK,220.121,-327.409,-1630.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840160,1780689602.668722140,1,OK,0.6708819,-0.1409781,0.1491642,-0.7125957,269.751,88.739,-1630.790,0.2297770,3,OK,269.660,88.767,-1630.749,OK,189.501,127.835,-1594.643,OK,275.378,178.454,-1630.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840160,1780689602.668722140,1,OK,0.8303275,0.3011039,-0.4044759,-0.2372594,65.884,79.696,-1783.204,0.5187405,3,OK,66.227,79.153,-1782.976,OK,45.250,173.903,-1758.346,OK,13.374,139.444,-1832.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840163,1780689602.718722140,1,OK,0.6345614,0.1407038,0.4437413,0.6169505,162.463,-83.324,-1713.382,0.1560295,3,OK,182.180,-194.847,-1667.631,OK,197.972,-287.751,-1627.667,OK,220.130,-327.438,-1630.637,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840163,1780689602.718722140,1,OK,0.6709246,-0.1411559,0.1483830,-0.7126834,269.781,88.725,-1630.667,0.2381733,3,OK,269.658,88.771,-1630.612,OK,189.518,127.833,-1594.652,OK,275.394,178.442,-1630.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840163,1780689602.718722140,1,OK,0.8304724,0.3009929,-0.4042392,-0.2372963,65.901,79.697,-1783.197,0.4996311,3,OK,66.233,79.162,-1782.983,OK,45.266,173.905,-1758.355,OK,13.379,139.430,-1832.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840166,1780689602.768722141,1,OK,0.6345799,0.1403244,0.4432376,0.6173799,162.438,-83.302,-1713.316,0.1549497,3,OK,182.176,-194.844,-1667.589,OK,198.004,-287.743,-1627.688,OK,220.164,-327.414,-1630.611,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840166,1780689602.768722141,1,OK,0.6708884,-0.1407375,0.1495654,-0.7125531,269.747,88.747,-1630.808,0.2148415,3,OK,269.673,88.785,-1630.775,OK,189.506,127.834,-1594.608,OK,275.373,178.438,-1630.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840166,1780689602.768722141,1,OK,0.8304436,0.3013603,-0.4039896,-0.2373559,65.916,79.698,-1783.242,0.5007658,3,OK,66.243,79.156,-1783.040,OK,45.260,173.902,-1758.300,OK,13.364,139.435,-1832.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840169,1780689602.818722140,1,OK,0.6339894,0.1414121,0.4445991,0.6167590,162.372,-83.332,-1713.408,0.1571878,3,OK,182.215,-194.845,-1667.691,OK,198.108,-287.741,-1627.743,OK,220.270,-327.429,-1630.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840169,1780689602.818722140,1,OK,0.6709525,-0.1405549,0.1490916,-0.7126281,269.753,88.744,-1630.776,0.2085792,3,OK,269.657,88.773,-1630.733,OK,189.507,127.838,-1594.682,OK,275.361,178.446,-1630.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840169,1780689602.818722140,1,OK,0.8304377,0.3014390,-0.4039284,-0.2373809,65.912,79.702,-1783.265,0.4953758,3,OK,66.235,79.155,-1783.073,OK,45.244,173.906,-1758.313,OK,13.364,139.443,-1832.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840172,1780689602.868722140,1,OK,0.6342440,0.1403723,0.4429964,0.6178870,162.400,-83.304,-1713.317,0.1471346,3,OK,182.236,-194.862,-1667.688,OK,198.155,-287.784,-1627.876,OK,220.350,-327.444,-1630.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840172,1780689602.868722140,1,OK,0.6708292,-0.1415205,0.1487892,-0.7126163,269.755,88.725,-1630.720,0.2558660,3,OK,269.652,88.764,-1630.674,OK,189.493,127.831,-1594.594,OK,275.395,178.452,-1631.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840172,1780689602.868722140,1,OK,0.8304121,0.3011768,-0.4042415,-0.2372702,65.906,79.698,-1783.268,0.5117770,3,OK,66.244,79.149,-1783.052,OK,45.253,173.906,-1758.390,OK,13.375,139.439,-1832.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840175,1780689602.918722140,1,OK,0.6338111,0.1414600,0.4433257,0.6178470,162.335,-83.263,-1713.173,0.1697996,3,OK,182.240,-194.894,-1667.712,OK,198.161,-287.840,-1627.987,OK,220.388,-327.503,-1631.092,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840175,1780689602.918722140,1,OK,0.6709178,-0.1407393,0.1491698,-0.7126080,269.771,88.737,-1630.814,0.2160617,3,OK,269.686,88.764,-1630.776,OK,189.518,127.834,-1594.685,OK,275.388,178.441,-1630.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840175,1780689602.918722140,1,OK,0.8305160,0.3013554,-0.4038207,-0.2373962,65.934,79.696,-1783.306,0.4827757,3,OK,66.251,79.156,-1783.120,OK,45.264,173.894,-1758.380,OK,13.386,139.434,-1832.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840178,1780689602.968722140,1,OK,0.6345229,0.1395033,0.4413199,0.6189962,162.405,-83.311,-1713.323,0.1685848,3,OK,182.232,-194.949,-1667.827,OK,198.104,-287.901,-1628.115,OK,220.381,-327.506,-1631.083,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840178,1780689602.968722140,1,OK,0.6709225,-0.1408335,0.1489977,-0.7126210,269.773,88.737,-1630.751,0.2203171,3,OK,269.673,88.773,-1630.707,OK,189.525,127.833,-1594.651,OK,275.387,178.442,-1630.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840178,1780689602.968722140,1,OK,0.8303250,0.3012733,-0.4042904,-0.2373690,65.905,79.684,-1783.260,0.5088231,3,OK,66.239,79.137,-1783.051,OK,45.267,173.897,-1758.350,OK,13.393,139.437,-1832.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840181,1780689603.018722141,1,OK,0.6348351,0.1392315,0.4412502,0.6187869,162.406,-83.343,-1713.443,0.1589821,3,OK,182.152,-194.945,-1667.884,OK,197.958,-287.914,-1628.090,OK,220.231,-327.530,-1631.039,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840181,1780689603.018722141,1,OK,0.6708917,-0.1411152,0.1487869,-0.7126383,269.760,88.719,-1630.746,0.2318058,3,OK,269.655,88.753,-1630.699,OK,189.509,127.825,-1594.660,OK,275.379,178.436,-1630.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840181,1780689603.018722141,1,OK,0.8303853,0.3015402,-0.4039879,-0.2373341,65.928,79.697,-1783.310,0.4984537,3,OK,66.251,79.156,-1783.114,OK,45.255,173.897,-1758.334,OK,13.375,139.433,-1832.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840184,1780689603.068722140,1,OK,0.6346250,0.1398108,0.4417998,0.6184796,162.373,-83.338,-1713.395,0.1656446,3,OK,182.146,-194.945,-1667.857,OK,197.957,-287.914,-1628.056,OK,220.225,-327.539,-1631.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840184,1780689603.068722140,1,OK,0.6709261,-0.1410954,0.1488446,-0.7125977,269.759,88.732,-1630.733,0.2272268,3,OK,269.655,88.769,-1630.687,OK,189.508,127.830,-1594.639,OK,275.366,178.443,-1630.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840184,1780689603.068722140,1,OK,0.8303683,0.3012771,-0.4042462,-0.2372879,65.906,79.693,-1783.269,0.5110139,3,OK,66.241,79.150,-1783.054,OK,45.255,173.898,-1758.361,OK,13.373,139.435,-1832.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840187,1780689603.118722140,1,OK,0.6343766,0.1399289,0.4412329,0.6191121,162.349,-83.258,-1713.126,0.1729012,3,OK,182.192,-194.947,-1667.722,OK,198.076,-287.903,-1628.107,OK,220.348,-327.524,-1631.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840187,1780689603.118722140,1,OK,0.6709849,-0.1409707,0.1483762,-0.7126647,269.778,88.724,-1630.667,0.2322631,3,OK,269.655,88.759,-1630.613,OK,189.511,127.824,-1594.669,OK,275.378,178.446,-1630.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840187,1780689603.118722140,1,OK,0.8304428,0.3008899,-0.4044448,-0.2371803,65.903,79.702,-1783.224,0.5210670,3,OK,66.250,79.150,-1782.994,OK,45.263,173.918,-1758.421,OK,13.385,139.435,-1832.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840190,1780689603.168722140,1,OK,0.6343484,0.1399831,0.4416232,0.6188503,162.338,-83.301,-1713.224,0.1782282,3,OK,182.190,-194.951,-1667.777,OK,198.055,-287.921,-1628.060,OK,220.349,-327.523,-1631.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840190,1780689603.168722140,1,OK,0.6709561,-0.1411852,0.1484812,-0.7126275,269.785,88.731,-1630.735,0.2378316,3,OK,269.675,88.769,-1630.686,OK,189.511,127.833,-1594.695,OK,275.391,178.451,-1631.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840190,1780689603.168722140,1,OK,0.8302386,0.3015687,-0.4042335,-0.2373929,65.903,79.690,-1783.314,0.5027659,3,OK,66.225,79.154,-1783.117,OK,45.256,173.900,-1758.321,OK,13.383,139.435,-1832.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840193,1780689603.218722140,1,OK,0.6343203,0.1402094,0.4422994,0.6183448,162.382,-83.364,-1713.397,0.1672418,3,OK,182.220,-194.956,-1667.878,OK,198.077,-287.931,-1628.064,OK,220.359,-327.556,-1631.120,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840193,1780689603.218722140,1,OK,0.6708668,-0.1409679,0.1494743,-0.7125470,269.763,88.742,-1630.831,0.2253401,3,OK,269.683,88.771,-1630.796,OK,189.522,127.832,-1594.629,OK,275.391,178.449,-1630.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840193,1780689603.218722140,1,OK,0.8303621,0.3009233,-0.4046031,-0.2371505,65.903,79.694,-1783.155,0.5255562,3,OK,66.255,79.150,-1782.914,OK,45.267,173.898,-1758.356,OK,13.396,139.436,-1832.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,807840196,1780689603.268722141,1,OK,0.6348642,0.1387182,0.4405683,0.6193579,162.389,-83.347,-1713.409,0.1502598,3,OK,182.159,-194.956,-1667.892,OK,198.004,-287.945,-1628.152,OK,220.300,-327.541,-1631.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807840196,1780689603.268722141,1,OK,0.6708588,-0.1407555,0.1493959,-0.7126129,269.737,88.739,-1630.797,0.2136608,3,OK,269.655,88.766,-1630.761,OK,189.501,127.840,-1594.630,OK,275.365,178.439,-1630.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807840196,1780689603.268722141,1,OK,0.8304644,0.3010566,-0.4042325,-0.2372548,65.901,79.702,-1783.244,0.5074911,3,OK,66.238,79.156,-1783.028,OK,45.250,173.909,-1758.399,OK,13.373,139.439,-1832.763
