Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838168,1780689569.468621744,1,OK,0.6405329,0.3467211,-0.2817129,-0.6246118,217.079,-9.403,-1711.556,1.0207317,3,OK,208.744,113.220,-1704.906,OK,203.170,214.180,-1696.771,OK,185.492,251.893,-1714.343,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838168,1780689569.468621744,1,OK,0.6701362,-0.1435652,0.1475434,-0.7131181,269.914,88.943,-1631.505,0.2419563,3,OK,269.825,88.978,-1631.465,OK,189.726,128.295,-1595.465,OK,275.603,178.653,-1632.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838168,1780689569.468621744,1,OK,0.8304249,0.3011795,-0.4042130,-0.2372706,65.946,79.650,-1783.219,0.5126803,3,OK,66.287,79.105,-1782.996,OK,45.294,173.847,-1758.344,OK,13.408,139.397,-1832.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838171,1780689569.518621743,1,OK,0.6409547,0.3461412,-0.2819723,-0.6243837,217.039,-9.414,-1711.241,1.0048730,3,OK,208.675,113.210,-1704.762,OK,203.053,214.176,-1696.802,OK,185.377,251.883,-1714.388,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838171,1780689569.518621743,1,OK,0.6701331,-0.1441872,0.1470610,-0.7130952,269.920,88.933,-1631.374,0.2696327,3,OK,269.797,88.984,-1631.319,OK,189.736,128.279,-1595.378,OK,275.604,178.660,-1632.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838171,1780689569.518621743,1,OK,0.8304660,0.3011907,-0.4040579,-0.2373766,65.943,79.661,-1783.229,0.4999089,3,OK,66.275,79.118,-1783.019,OK,45.295,173.859,-1758.345,OK,13.408,139.414,-1832.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838174,1780689569.568621743,1,OK,0.6404189,0.3475178,-0.2823012,-0.6240201,217.094,-9.407,-1711.537,1.0185107,3,OK,208.664,113.206,-1704.903,OK,203.011,214.163,-1696.771,OK,185.337,251.877,-1714.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838174,1780689569.568621743,1,OK,0.6702119,-0.1436648,0.1474365,-0.7130490,269.925,88.940,-1631.498,0.2426793,3,OK,269.831,88.981,-1631.456,OK,189.730,128.277,-1595.470,OK,275.591,178.649,-1632.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838174,1780689569.568621743,1,OK,0.8305939,0.3008803,-0.4041114,-0.2372315,65.940,79.666,-1783.214,0.5033803,3,OK,66.279,79.121,-1782.994,OK,45.285,173.863,-1758.422,OK,13.400,139.401,-1832.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838177,1780689569.618621743,1,OK,0.6430659,0.3423816,-0.2823953,-0.6240946,217.093,-9.507,-1709.621,0.8797777,3,OK,208.727,113.033,-1703.921,OK,202.977,214.165,-1696.759,OK,185.283,251.870,-1714.373,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838177,1780689569.618621743,1,OK,0.6701932,-0.1437337,0.1474036,-0.7130595,269.949,88.950,-1631.504,0.2436412,3,OK,269.854,88.990,-1631.462,OK,189.758,128.293,-1595.478,OK,275.617,178.661,-1632.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838177,1780689569.618621743,1,OK,0.8303697,0.3012176,-0.4043566,-0.2371705,65.968,79.655,-1783.176,0.5246340,3,OK,66.319,79.108,-1782.937,OK,45.302,173.839,-1758.316,OK,13.429,139.410,-1832.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838180,1780689569.668621743,1,OK,0.6410069,0.3476933,-0.2827305,-0.6231236,217.171,-9.402,-1711.310,1.0063646,3,OK,208.530,113.202,-1704.831,OK,202.694,214.140,-1696.838,OK,184.975,251.849,-1714.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838180,1780689569.668621743,1,OK,0.6701514,-0.1440464,0.1470495,-0.7131088,269.930,88.942,-1631.451,0.2587918,3,OK,269.823,88.990,-1631.403,OK,189.731,128.297,-1595.463,OK,275.608,178.658,-1632.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838180,1780689569.668621743,1,OK,0.8305793,0.3009765,-0.4040550,-0.2372565,65.951,79.660,-1783.159,0.4957496,3,OK,66.285,79.123,-1782.943,OK,45.293,173.849,-1758.341,OK,13.408,139.395,-1832.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838183,1780689569.718621743,1,OK,0.6408700,0.3485484,-0.2830893,-0.6226236,217.122,-9.405,-1711.143,1.0114101,3,OK,208.381,113.188,-1704.628,OK,202.466,214.127,-1696.588,OK,184.746,251.819,-1714.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838183,1780689569.718621743,1,OK,0.6701110,-0.1437992,0.1479540,-0.7130096,269.894,88.948,-1631.524,0.2516057,3,OK,269.820,88.990,-1631.490,OK,189.710,128.284,-1595.386,OK,275.589,178.652,-1632.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838183,1780689569.718621743,1,OK,0.8306084,0.3011518,-0.4037837,-0.2373942,65.943,79.657,-1783.279,0.4890919,3,OK,66.268,79.112,-1783.083,OK,45.283,173.856,-1758.398,OK,13.386,139.397,-1832.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838186,1780689569.768621743,1,OK,0.6405035,0.3496717,-0.2823079,-0.6227257,217.216,-9.383,-1711.455,1.0188020,3,OK,208.394,113.179,-1704.617,OK,202.431,214.114,-1696.280,OK,184.677,251.821,-1713.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838186,1780689569.768621743,1,OK,0.6701785,-0.1438402,0.1473601,-0.7130608,269.938,88.940,-1631.462,0.2493844,3,OK,269.842,88.986,-1631.419,OK,189.744,128.283,-1595.433,OK,275.611,178.649,-1632.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838186,1780689569.768621743,1,OK,0.8305485,0.3008608,-0.4042342,-0.2372061,65.953,79.662,-1783.186,0.5153998,3,OK,66.303,79.114,-1782.950,OK,45.301,173.850,-1758.410,OK,13.416,139.412,-1832.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838189,1780689569.818621743,1,OK,0.6411727,0.3491970,-0.2823238,-0.6222959,217.193,-9.386,-1711.271,0.9914314,3,OK,208.250,113.158,-1704.580,OK,202.145,214.112,-1696.419,OK,184.379,251.799,-1714.048,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838189,1780689569.818621743,1,OK,0.6702221,-0.1435580,0.1474361,-0.7130610,269.945,88.946,-1631.493,0.2388752,3,OK,269.852,88.985,-1631.451,OK,189.751,128.283,-1595.474,OK,275.611,178.653,-1632.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838189,1780689569.818621743,1,OK,0.8303741,0.3014165,-0.4041328,-0.2372841,65.964,79.663,-1783.183,0.5006654,3,OK,66.295,79.136,-1782.967,OK,45.301,173.843,-1758.252,OK,13.417,139.408,-1832.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838192,1780689569.868621743,1,OK,0.6407812,0.3506628,-0.2825489,-0.6217726,217.294,-9.376,-1711.474,1.0124809,3,OK,208.222,113.164,-1704.622,OK,202.030,214.094,-1696.290,OK,184.257,251.764,-1713.942,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838192,1780689569.868621743,1,OK,0.6701422,-0.1438928,0.1477611,-0.7130014,269.930,88.946,-1631.521,0.2561608,3,OK,269.842,88.992,-1631.481,OK,189.745,128.275,-1595.413,OK,275.617,178.655,-1632.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838192,1780689569.868621743,1,OK,0.8305653,0.3011112,-0.4039272,-0.2373523,65.958,79.655,-1783.234,0.4992903,3,OK,66.291,79.104,-1783.028,OK,45.300,173.854,-1758.372,OK,13.409,139.401,-1832.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,807838195,1780689569.918621743,1,OK,0.6404564,0.3516158,-0.2833564,-0.6212013,217.318,-9.363,-1711.421,1.0252295,3,OK,208.183,113.184,-1704.585,OK,201.964,214.084,-1696.228,OK,184.194,251.771,-1713.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807838195,1780689569.918621743,1,OK,0.6702066,-0.1434218,0.1474041,-0.7131096,269.911,88.949,-1631.470,0.2386860,3,OK,269.814,88.993,-1631.427,OK,189.716,128.290,-1595.468,OK,275.587,178.654,-1632.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807838195,1780689569.918621743,1,OK,0.8304752,0.3013551,-0.4038897,-0.2374219,65.942,79.662,-1783.254,0.4865504,3,OK,66.264,79.132,-1783.054,OK,45.289,173.849,-1758.322,OK,13.393,139.409,-1832.683
