Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842329,1780689638.818611514,1,OK,0.6896988,0.3960593,-0.2400071,-0.5566410,171.419,-22.943,-1810.148,0.2278631,3,OK,138.431,94.218,-1798.698,OK,111.317,192.128,-1787.496,OK,87.072,227.173,-1803.141,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842329,1780689638.818611514,1,OK,0.6709975,-0.1405995,0.1490142,-0.7125931,269.715,88.667,-1630.710,0.2207435,3,OK,269.612,88.703,-1630.665,OK,189.455,127.743,-1594.623,OK,275.323,178.374,-1630.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842329,1780689638.818611514,1,OK,0.8306214,0.3009424,-0.4039537,-0.2373249,65.897,79.649,-1783.277,0.5029118,3,OK,66.234,79.087,-1783.072,OK,45.236,173.858,-1758.467,OK,13.358,139.395,-1832.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842332,1780689638.868611514,1,OK,0.6888494,0.3984303,-0.2410033,-0.5555692,171.490,-22.923,-1810.399,0.1956162,3,OK,138.345,94.143,-1798.862,OK,111.099,192.059,-1787.528,OK,86.858,227.124,-1803.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842332,1780689638.868611514,1,OK,0.6710160,-0.1406588,0.1489308,-0.7125814,269.732,88.667,-1630.713,0.2250227,3,OK,269.623,88.702,-1630.665,OK,189.470,127.739,-1594.636,OK,275.336,178.380,-1630.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842332,1780689638.868611514,1,OK,0.8305137,0.3012651,-0.4038833,-0.2374124,65.911,79.645,-1783.324,0.4850787,3,OK,66.231,79.099,-1783.138,OK,45.247,173.851,-1758.424,OK,13.378,139.389,-1832.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842335,1780689638.918611514,1,OK,0.6887397,0.3989097,-0.2415327,-0.5551313,171.533,-22.912,-1810.351,0.2056053,3,OK,138.330,94.155,-1798.877,OK,111.043,192.057,-1787.588,OK,86.820,227.098,-1803.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842335,1780689638.918611514,1,OK,0.6709688,-0.1411006,0.1488932,-0.7125464,269.740,88.662,-1630.686,0.2430767,3,OK,269.638,88.701,-1630.640,OK,189.468,127.737,-1594.574,OK,275.354,178.380,-1630.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842335,1780689638.918611514,1,OK,0.8304206,0.3012125,-0.4041242,-0.2373946,65.911,79.641,-1783.246,0.5056382,3,OK,66.245,79.090,-1783.039,OK,45.269,173.849,-1758.351,OK,13.384,139.396,-1832.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842338,1780689638.968611514,1,OK,0.6887516,0.3976582,-0.2414069,-0.5560682,171.460,-22.936,-1810.260,0.2148295,3,OK,138.491,94.214,-1798.840,OK,111.399,192.162,-1787.615,OK,87.218,227.225,-1803.382,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842338,1780689638.968611514,1,OK,0.6709916,-0.1409167,0.1489932,-0.7125403,269.738,88.665,-1630.707,0.2423740,3,OK,269.637,88.704,-1630.662,OK,189.463,127.730,-1594.591,OK,275.356,178.384,-1630.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842338,1780689638.968611514,1,OK,0.8305327,0.3012557,-0.4039026,-0.2373251,65.928,79.648,-1783.317,0.4901302,3,OK,66.254,79.104,-1783.120,OK,45.254,173.843,-1758.430,OK,13.381,139.388,-1832.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842341,1780689639.018611514,1,OK,0.6894175,0.3948458,-0.2410872,-0.5573842,171.361,-22.973,-1809.874,0.2183397,3,OK,138.713,94.288,-1798.677,OK,111.849,192.314,-1787.719,OK,87.715,227.411,-1803.402,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842341,1780689639.018611514,1,OK,0.6709948,-0.1407435,0.1489056,-0.7125899,269.729,88.670,-1630.750,0.2336321,3,OK,269.623,88.712,-1630.702,OK,189.458,127.743,-1594.667,OK,275.345,178.382,-1630.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842341,1780689639.018611514,1,OK,0.8304272,0.3011560,-0.4041909,-0.2373300,65.888,79.638,-1783.228,0.5040733,3,OK,66.225,79.090,-1783.014,OK,45.234,173.835,-1758.373,OK,13.368,139.397,-1832.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842344,1780689639.068611514,1,OK,0.6892996,0.3948126,-0.2412261,-0.5574935,171.387,-22.962,-1810.025,0.2166384,3,OK,138.782,94.310,-1798.845,OK,111.971,192.365,-1787.866,OK,87.836,227.444,-1803.590,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842344,1780689639.068611514,1,OK,0.6709325,-0.1411073,0.1490693,-0.7125424,269.716,88.660,-1630.710,0.2484672,3,OK,269.602,88.703,-1630.659,OK,189.465,127.726,-1594.573,OK,275.343,178.382,-1630.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842344,1780689639.068611514,1,OK,0.8306225,0.3008388,-0.4040568,-0.2372770,65.895,79.648,-1783.224,0.4954904,3,OK,66.230,79.100,-1783.012,OK,45.236,173.845,-1758.455,OK,13.370,139.391,-1832.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842347,1780689639.118611514,1,OK,0.6897996,0.3937574,-0.2418431,-0.5573541,171.338,-22.990,-1809.802,0.2182100,3,OK,138.767,94.328,-1798.909,OK,111.985,192.391,-1788.186,OK,87.852,227.462,-1803.978,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842347,1780689639.118611514,1,OK,0.6710123,-0.1405413,0.1486665,-0.7126632,269.740,88.668,-1630.703,0.2211508,3,OK,269.622,88.710,-1630.650,OK,189.478,127.753,-1594.686,OK,275.345,178.375,-1630.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842347,1780689639.118611514,1,OK,0.8304176,0.3013326,-0.4040759,-0.2373351,65.907,79.652,-1783.287,0.5043240,3,OK,66.240,79.106,-1783.078,OK,45.246,173.850,-1758.371,OK,13.365,139.401,-1832.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842350,1780689639.168611514,1,OK,0.6886324,0.3971943,-0.2438413,-0.5554849,171.467,-22.949,-1809.993,0.2088930,3,OK,138.634,94.288,-1799.099,OK,111.661,192.310,-1788.300,OK,87.567,227.368,-1804.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842350,1780689639.168611514,1,OK,0.6710508,-0.1409465,0.1482096,-0.7126422,269.760,88.649,-1630.583,0.2384017,3,OK,269.627,88.694,-1630.524,OK,189.481,127.734,-1594.615,OK,275.351,178.371,-1630.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842350,1780689639.168611514,1,OK,0.8304848,0.3012385,-0.4040135,-0.2373255,65.926,79.649,-1783.280,0.4954680,3,OK,66.255,79.110,-1783.074,OK,45.265,173.843,-1758.389,OK,13.382,139.391,-1832.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842353,1780689639.218611514,1,OK,0.6877907,0.3997171,-0.2443597,-0.5544894,171.456,-22.934,-1810.286,0.2110933,3,OK,138.423,94.228,-1799.188,OK,111.278,192.189,-1788.209,OK,87.215,227.254,-1804.210,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842353,1780689639.218611514,1,OK,0.6710236,-0.1405570,0.1488712,-0.7126068,269.727,88.667,-1630.658,0.2234540,3,OK,269.618,88.705,-1630.610,OK,189.460,127.740,-1594.599,OK,275.333,178.376,-1630.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842353,1780689639.218611514,1,OK,0.8306309,0.3009213,-0.4039891,-0.2372583,65.911,79.651,-1783.233,0.4966905,3,OK,66.244,79.099,-1783.028,OK,45.245,173.856,-1758.431,OK,13.371,139.382,-1832.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842356,1780689639.268611514,1,OK,0.6875327,0.4002499,-0.2445503,-0.5543410,171.452,-22.943,-1810.089,0.2064426,3,OK,138.408,94.201,-1798.949,OK,111.236,192.169,-1787.946,OK,87.201,227.242,-1803.935,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842356,1780689639.268611514,1,OK,0.6710228,-0.1410027,0.1485306,-0.7125905,269.722,88.663,-1630.628,0.2456926,3,OK,269.602,88.700,-1630.575,OK,189.442,127.738,-1594.593,OK,275.328,178.393,-1630.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842356,1780689639.268611514,1,OK,0.8304231,0.3011503,-0.4042166,-0.2373077,65.878,79.647,-1783.217,0.5046285,3,OK,66.215,79.104,-1783.001,OK,45.227,173.845,-1758.357,OK,13.355,139.399,-1832.718
