Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839398,1780689589.968701151,1,OK,0.7650847,0.1210332,0.2824298,0.5658884,205.240,-90.012,-1674.891,0.1800149,3,OK,181.941,-204.852,-1640.370,OK,161.564,-300.496,-1610.221,OK,173.296,-344.329,-1611.187,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839398,1780689589.968701151,1,OK,0.6708267,-0.1414257,0.1484126,-0.7127159,269.834,88.773,-1630.862,0.2374326,3,OK,269.729,88.805,-1630.815,OK,189.573,127.912,-1594.817,OK,275.459,178.494,-1631.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839398,1780689589.968701151,1,OK,0.8304507,0.3011492,-0.4041599,-0.2373092,65.937,79.669,-1783.229,0.5010929,3,OK,66.269,79.127,-1783.020,OK,45.288,173.874,-1758.356,OK,13.408,139.409,-1832.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839401,1780689590.018701151,1,OK,0.7649800,0.1208816,0.2830629,0.5657461,205.277,-90.021,-1674.943,0.1884000,3,OK,182.024,-204.835,-1640.285,OK,161.695,-300.451,-1610.027,OK,173.421,-344.269,-1610.954,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839401,1780689590.018701151,1,OK,0.6707759,-0.1418385,0.1481941,-0.7127272,269.832,88.780,-1630.857,0.2468192,3,OK,269.724,88.819,-1630.809,OK,189.571,127.935,-1594.820,OK,275.458,178.503,-1631.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839401,1780689590.018701151,1,OK,0.8305423,0.3010527,-0.4040863,-0.2372365,65.934,79.682,-1783.221,0.5018654,3,OK,66.269,79.141,-1783.006,OK,45.276,173.880,-1758.375,OK,13.386,139.410,-1832.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839404,1780689590.068701151,1,OK,0.7668126,0.1174713,0.2758929,0.5675228,205.270,-89.997,-1674.810,0.1802727,3,OK,181.556,-204.944,-1640.934,OK,160.814,-300.681,-1611.337,OK,172.601,-344.501,-1612.228,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839404,1780689590.068701151,1,OK,0.6708198,-0.1412970,0.1489466,-0.7126365,269.849,88.773,-1630.912,0.2264255,3,OK,269.771,88.794,-1630.878,OK,189.594,127.904,-1594.777,OK,275.472,178.487,-1631.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839404,1780689590.068701151,1,OK,0.8304546,0.3008550,-0.4044396,-0.2371919,65.944,79.672,-1783.154,0.5133284,3,OK,66.289,79.127,-1782.924,OK,45.303,173.878,-1758.372,OK,13.435,139.412,-1832.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839407,1780689590.118701151,1,OK,0.7697165,0.1118494,0.2672010,0.5688847,205.215,-90.083,-1675.149,0.1720217,3,OK,180.769,-205.053,-1641.954,OK,159.346,-300.864,-1612.911,OK,171.178,-344.660,-1613.631,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839407,1780689590.118701151,1,OK,0.6708406,-0.1412049,0.1488175,-0.7126622,269.849,88.764,-1630.824,0.2262175,3,OK,269.753,88.796,-1630.781,OK,189.602,127.887,-1594.725,OK,275.471,178.474,-1631.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839407,1780689590.118701151,1,OK,0.8303853,0.3014612,-0.4040635,-0.2373060,65.988,79.673,-1783.259,0.5060476,3,OK,66.319,79.131,-1783.051,OK,45.320,173.870,-1758.306,OK,13.435,139.415,-1832.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839410,1780689590.168701151,1,OK,0.7709551,0.1084146,0.2638181,0.5694510,205.209,-90.031,-1674.920,0.1880240,3,OK,180.484,-204.974,-1641.797,OK,158.875,-300.747,-1612.865,OK,170.675,-344.534,-1613.367,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839410,1780689590.168701151,1,OK,0.6707605,-0.1418192,0.1484712,-0.7126878,269.808,88.756,-1630.802,0.2574493,3,OK,269.699,88.792,-1630.754,OK,189.551,127.893,-1594.714,OK,275.450,178.488,-1631.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839410,1780689590.168701151,1,OK,0.8303405,0.3009734,-0.4045672,-0.2372236,65.906,79.667,-1783.152,0.5228984,3,OK,66.254,79.126,-1782.914,OK,45.280,173.873,-1758.328,OK,13.400,139.415,-1832.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839413,1780689590.218701151,1,OK,0.7725597,0.1040032,0.2604682,0.5696412,205.194,-89.995,-1674.799,0.1928246,3,OK,180.106,-204.851,-1641.575,OK,158.187,-300.497,-1612.583,OK,169.995,-344.299,-1612.811,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839413,1780689590.218701151,1,OK,0.6708626,-0.1413267,0.1483005,-0.7127251,269.833,88.771,-1630.811,0.2279968,3,OK,269.729,88.801,-1630.764,OK,189.570,127.913,-1594.796,OK,275.444,178.487,-1631.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839413,1780689590.218701151,1,OK,0.8305416,0.3012751,-0.4038790,-0.2373094,65.953,79.685,-1783.281,0.4938509,3,OK,66.280,79.140,-1783.082,OK,45.278,173.881,-1758.381,OK,13.395,139.420,-1832.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839416,1780689590.268701151,1,OK,0.7733834,0.1004126,0.2623408,0.5683069,205.156,-89.994,-1674.787,0.1858977,3,OK,179.941,-204.534,-1640.620,OK,157.902,-299.925,-1610.833,OK,169.687,-343.738,-1610.676,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839416,1780689590.268701151,1,OK,0.6708267,-0.1416148,0.1485344,-0.7126530,269.836,88.762,-1630.820,0.2393951,3,OK,269.741,88.799,-1630.777,OK,189.574,127.895,-1594.735,OK,275.456,178.477,-1631.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839416,1780689590.268701151,1,OK,0.8302773,0.3011831,-0.4045861,-0.2371464,65.939,79.672,-1783.174,0.5260919,3,OK,66.285,79.138,-1782.935,OK,45.295,173.869,-1758.301,OK,13.418,139.408,-1832.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839419,1780689590.318701151,1,OK,0.7721942,0.0999327,0.2697584,0.5665333,205.211,-89.945,-1674.760,0.1824740,3,OK,180.452,-204.151,-1639.167,OK,158.804,-299.245,-1608.178,OK,170.616,-343.059,-1607.733,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839419,1780689590.318701151,1,OK,0.6708475,-0.1412632,0.1485389,-0.7127023,269.867,88.790,-1630.846,0.2278630,3,OK,269.771,88.819,-1630.803,OK,189.606,127.926,-1594.791,OK,275.486,178.505,-1631.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839419,1780689590.318701151,1,OK,0.8304637,0.3012353,-0.4040783,-0.2372932,65.974,79.687,-1783.268,0.5021619,3,OK,66.305,79.142,-1783.062,OK,45.313,173.892,-1758.372,OK,13.431,139.422,-1832.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839422,1780689590.368701151,1,OK,0.7739890,0.0976950,0.2710741,0.5638400,205.210,-89.964,-1674.717,0.1935847,3,OK,179.874,-203.811,-1638.374,OK,157.769,-298.593,-1606.776,OK,169.346,-342.443,-1606.010,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839422,1780689590.368701151,1,OK,0.6707638,-0.1415143,0.1486415,-0.7127099,269.829,88.783,-1630.916,0.2339082,3,OK,269.737,88.815,-1630.874,OK,189.579,127.930,-1594.822,OK,275.463,178.497,-1631.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839422,1780689590.368701151,1,OK,0.8303702,0.3012596,-0.4042741,-0.2372559,65.937,79.677,-1783.211,0.5144334,3,OK,66.274,79.130,-1782.995,OK,45.282,173.885,-1758.311,OK,13.404,139.417,-1832.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,807839425,1780689590.418701151,1,OK,0.7780500,0.0928400,0.2624687,0.5631422,205.095,-89.970,-1674.776,0.1765171,3,OK,178.484,-203.724,-1639.099,OK,155.232,-298.438,-1608.041,OK,166.643,-342.352,-1607.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807839425,1780689590.418701151,1,OK,0.6707981,-0.1417388,0.1484325,-0.7126765,269.830,88.778,-1630.817,0.2435420,3,OK,269.727,88.814,-1630.771,OK,189.575,127.919,-1594.744,OK,275.453,178.501,-1631.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807839425,1780689590.418701151,1,OK,0.8304678,0.3008709,-0.4043820,-0.2372239,65.921,79.676,-1783.169,0.5117596,3,OK,66.265,79.134,-1782.939,OK,45.284,173.878,-1758.376,OK,13.405,139.417,-1832.724
