Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842770,1780689646.168657394,1,OK,0.4911054,0.4437102,-0.4495762,-0.5998483,360.705,-60.885,-1646.214,0.2800280,3,OK,376.120,59.913,-1637.268,OK,388.900,161.131,-1627.537,OK,388.863,201.704,-1648.507,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842770,1780689646.168657394,1,OK,0.6705602,-0.1401036,0.1499465,-0.7129067,269.927,88.359,-1630.411,0.2443738,3,OK,269.824,88.401,-1630.365,OK,189.719,127.471,-1594.196,OK,275.692,178.067,-1630.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842770,1780689646.168657394,1,OK,0.8303980,0.3010953,-0.4043686,-0.2372062,65.929,79.666,-1783.127,0.5084589,3,OK,66.269,79.129,-1782.901,OK,45.275,173.859,-1758.289,OK,13.409,139.408,-1832.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842773,1780689646.218657394,1,OK,0.4918831,0.4418186,-0.4488694,-0.6011352,360.574,-60.881,-1645.928,0.2647790,3,OK,376.203,59.904,-1637.114,OK,389.163,161.098,-1627.531,OK,389.093,201.670,-1648.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842773,1780689646.218657394,1,OK,0.6705850,-0.1393559,0.1503193,-0.7129515,269.889,88.366,-1630.413,0.2164330,3,OK,269.798,88.402,-1630.372,OK,189.691,127.474,-1594.192,OK,275.656,178.056,-1630.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842773,1780689646.218657394,1,OK,0.8305768,0.3009016,-0.4041219,-0.2372464,65.924,79.672,-1783.177,0.5037624,3,OK,66.264,79.126,-1782.956,OK,45.270,173.867,-1758.381,OK,13.387,139.412,-1832.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842776,1780689646.268657394,1,OK,0.4910601,0.4420323,-0.4499429,-0.6008484,360.568,-60.896,-1645.892,0.2501944,3,OK,376.354,59.858,-1637.110,OK,389.437,161.059,-1627.583,OK,389.481,201.618,-1648.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842776,1780689646.268657394,1,OK,0.6706338,-0.1395638,0.1500813,-0.7129150,269.894,88.362,-1630.383,0.2198148,3,OK,269.801,88.402,-1630.341,OK,189.685,127.468,-1594.187,OK,275.644,178.052,-1630.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842776,1780689646.268657394,1,OK,0.8305275,0.3009443,-0.4041581,-0.2373033,65.902,79.663,-1783.191,0.4968350,3,OK,66.236,79.126,-1782.974,OK,45.260,173.858,-1758.378,OK,13.377,139.406,-1832.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842779,1780689646.318657394,1,OK,0.4906870,0.4418971,-0.4499536,-0.6012446,360.593,-60.883,-1645.902,0.2686271,3,OK,376.497,59.862,-1637.065,OK,389.685,161.026,-1627.451,OK,389.755,201.598,-1648.420,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842779,1780689646.318657394,1,OK,0.6705950,-0.1396755,0.1499213,-0.7129633,269.916,88.369,-1630.412,0.2337485,3,OK,269.808,88.407,-1630.364,OK,189.707,127.480,-1594.238,OK,275.681,178.076,-1630.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842779,1780689646.318657394,1,OK,0.8304765,0.3008938,-0.4043265,-0.2372587,65.923,79.655,-1783.173,0.5130754,3,OK,66.268,79.107,-1782.945,OK,45.286,173.860,-1758.374,OK,13.405,139.403,-1832.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842782,1780689646.368657394,1,OK,0.4903608,0.4429060,-0.4500149,-0.6007222,360.643,-60.882,-1646.020,0.2652428,3,OK,376.411,59.864,-1637.062,OK,389.481,161.042,-1627.348,OK,389.555,201.637,-1648.287,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842782,1780689646.368657394,1,OK,0.6706273,-0.1394624,0.1500155,-0.7129548,269.911,88.357,-1630.351,0.2172042,3,OK,269.811,88.398,-1630.306,OK,189.706,127.467,-1594.178,OK,275.663,178.047,-1630.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842782,1780689646.368657394,1,OK,0.8304308,0.3011666,-0.4042120,-0.2372678,65.935,79.663,-1783.119,0.5039437,3,OK,66.272,79.123,-1782.901,OK,45.279,173.855,-1758.258,OK,13.406,139.409,-1832.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842785,1780689646.418657394,1,OK,0.4899953,0.4448101,-0.4506726,-0.5991183,360.609,-60.885,-1645.845,0.2517507,3,OK,376.062,59.898,-1636.813,OK,388.852,161.103,-1627.070,OK,388.940,201.701,-1647.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842785,1780689646.418657394,1,OK,0.6706305,-0.1397001,0.1499416,-0.7129208,269.923,88.367,-1630.399,0.2268053,3,OK,269.823,88.403,-1630.354,OK,189.710,127.476,-1594.217,OK,275.672,178.069,-1630.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842785,1780689646.418657394,1,OK,0.8305144,0.3009461,-0.4042109,-0.2372569,65.926,79.668,-1783.198,0.5093811,3,OK,66.267,79.114,-1782.979,OK,45.274,173.876,-1758.388,OK,13.400,139.411,-1832.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842788,1780689646.468657394,1,OK,0.4891599,0.4460302,-0.4508541,-0.5987573,360.701,-60.883,-1646.083,0.3095632,3,OK,376.090,59.900,-1636.865,OK,388.845,161.081,-1626.832,OK,388.947,201.711,-1647.832,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842788,1780689646.468657394,1,OK,0.6706469,-0.1391896,0.1503342,-0.7129226,269.909,88.369,-1630.436,0.2092942,3,OK,269.819,88.398,-1630.396,OK,189.708,127.468,-1594.226,OK,275.662,178.061,-1630.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842788,1780689646.468657394,1,OK,0.8304290,0.3009566,-0.4043529,-0.2373005,65.910,79.657,-1783.143,0.5142389,3,OK,66.254,79.109,-1782.915,OK,45.277,173.861,-1758.326,OK,13.397,139.413,-1832.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842791,1780689646.518657390,1,OK,0.4900093,0.4449189,-0.4496967,-0.5997590,360.641,-60.881,-1645.961,0.2650441,3,OK,376.063,59.892,-1636.733,OK,388.836,161.090,-1626.801,OK,388.873,201.708,-1647.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842791,1780689646.518657390,1,OK,0.6705822,-0.1398823,0.1500367,-0.7129105,269.908,88.370,-1630.430,0.2370529,3,OK,269.809,88.404,-1630.385,OK,189.700,127.480,-1594.216,OK,275.671,178.080,-1630.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842791,1780689646.518657390,1,OK,0.8303072,0.3010687,-0.4045718,-0.2372112,65.898,79.663,-1783.163,0.5301812,3,OK,66.252,79.112,-1782.920,OK,45.258,173.861,-1758.333,OK,13.390,139.425,-1832.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842794,1780689646.568657390,1,OK,0.4887447,0.4464472,-0.4507965,-0.5988289,360.698,-60.888,-1646.123,0.2882868,3,OK,376.099,59.880,-1636.774,OK,388.853,161.061,-1626.682,OK,388.988,201.701,-1647.586,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842794,1780689646.568657390,1,OK,0.6705886,-0.1398975,0.1500348,-0.7129019,269.920,88.371,-1630.420,0.2341627,3,OK,269.827,88.412,-1630.377,OK,189.708,127.481,-1594.203,OK,275.679,178.070,-1630.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842794,1780689646.568657390,1,OK,0.8305482,0.3009725,-0.4041510,-0.2372070,65.935,79.680,-1783.214,0.5120358,3,OK,66.281,79.138,-1782.982,OK,45.278,173.866,-1758.402,OK,13.385,139.423,-1832.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,807842797,1780689646.618657390,1,OK,0.4888108,0.4459025,-0.4502274,-0.5996084,360.643,-60.880,-1646.115,0.2937764,3,OK,376.141,59.870,-1636.703,OK,388.985,161.042,-1626.548,OK,389.103,201.684,-1647.429,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807842797,1780689646.618657390,1,OK,0.6705873,-0.1395070,0.1503697,-0.7129092,269.910,88.374,-1630.474,0.2229825,3,OK,269.826,88.407,-1630.437,OK,189.703,127.479,-1594.227,OK,275.677,178.069,-1630.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807842797,1780689646.618657390,1,OK,0.8305946,0.3009531,-0.4040000,-0.2373264,65.926,79.665,-1783.204,0.4953123,3,OK,66.259,79.118,-1782.997,OK,45.273,173.867,-1758.388,OK,13.392,139.407,-1832.654
