Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841117,1780689618.618596469,1,OK,0.8931523,-0.1022692,-0.0445443,0.4357015,168.514,-59.149,-1811.320,0.2047173,3,OK,94.822,-156.490,-1810.423,OK,31.955,-237.275,-1809.379,OK,26.803,-281.997,-1803.672,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841117,1780689618.618596469,1,OK,0.6709092,-0.1413444,0.1484462,-0.7126474,269.743,88.681,-1630.671,0.2474577,3,OK,269.620,88.720,-1630.616,OK,189.483,127.785,-1594.629,OK,275.360,178.411,-1630.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841117,1780689618.618596469,1,OK,0.8305443,0.3012226,-0.4039402,-0.2372625,65.912,79.666,-1783.290,0.4971206,3,OK,66.244,79.124,-1783.082,OK,45.236,173.854,-1758.412,OK,13.353,139.402,-1832.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841120,1780689618.668596469,1,OK,0.8931937,-0.1030282,-0.0465599,0.4352268,168.495,-59.141,-1811.118,0.2082370,3,OK,94.748,-156.440,-1810.586,OK,31.835,-237.200,-1809.851,OK,26.629,-281.912,-1804.189,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841120,1780689618.668596469,1,OK,0.6709744,-0.1409677,0.1485948,-0.7126297,269.746,88.692,-1630.710,0.2292406,3,OK,269.625,88.735,-1630.656,OK,189.492,127.784,-1594.675,OK,275.347,178.405,-1630.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841120,1780689618.668596469,1,OK,0.8305632,0.3014766,-0.4036367,-0.2373900,65.926,79.668,-1783.362,0.4737927,3,OK,66.237,79.132,-1783.185,OK,45.235,173.857,-1758.413,OK,13.361,139.401,-1832.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841123,1780689618.718596469,1,OK,0.8931312,-0.1036843,-0.0474713,0.4351009,168.519,-59.148,-1811.139,0.2033953,3,OK,94.770,-156.445,-1810.734,OK,31.839,-237.200,-1810.111,OK,26.637,-281.909,-1804.441,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841123,1780689618.718596469,1,OK,0.6708860,-0.1410693,0.1488782,-0.7126337,269.740,88.687,-1630.742,0.2417461,3,OK,269.629,88.727,-1630.693,OK,189.485,127.781,-1594.642,OK,275.373,178.407,-1630.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841123,1780689618.718596469,1,OK,0.8304981,0.3009897,-0.4041894,-0.2372954,65.900,79.661,-1783.263,0.4990949,3,OK,66.235,79.123,-1783.045,OK,45.256,173.856,-1758.439,OK,13.376,139.404,-1832.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841126,1780689618.768596469,1,OK,0.8929989,-0.1038564,-0.0474308,0.4353356,168.531,-59.153,-1811.375,0.2008189,3,OK,94.836,-156.476,-1810.936,OK,31.944,-237.276,-1810.283,OK,26.754,-281.994,-1804.596,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841126,1780689618.768596469,1,OK,0.6708697,-0.1411266,0.1487915,-0.7126558,269.759,88.681,-1630.759,0.2412893,3,OK,269.646,88.722,-1630.708,OK,189.507,127.783,-1594.671,OK,275.392,178.401,-1630.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841126,1780689618.768596469,1,OK,0.8305241,0.3010389,-0.4041038,-0.2372876,65.918,79.655,-1783.229,0.5051604,3,OK,66.255,79.101,-1783.019,OK,45.262,173.864,-1758.390,OK,13.384,139.396,-1832.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841129,1780689618.818596469,1,OK,0.8931972,-0.1020648,-0.0459964,0.4355065,168.514,-59.169,-1811.445,0.2086302,3,OK,94.818,-156.493,-1810.891,OK,31.943,-237.299,-1810.132,OK,26.760,-282.019,-1804.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841129,1780689618.818596469,1,OK,0.6709112,-0.1408961,0.1489793,-0.7126231,269.735,88.686,-1630.783,0.2321675,3,OK,269.627,88.719,-1630.735,OK,189.487,127.775,-1594.680,OK,275.360,178.403,-1630.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841129,1780689618.818596469,1,OK,0.8305749,0.3012485,-0.4037899,-0.2373780,65.907,79.654,-1783.285,0.4819018,3,OK,66.227,79.117,-1783.094,OK,45.238,173.846,-1758.389,OK,13.354,139.391,-1832.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841132,1780689618.868596469,1,OK,0.8931521,-0.1025366,-0.0458245,0.4355061,168.505,-59.155,-1811.391,0.2108468,3,OK,94.801,-156.484,-1810.747,OK,31.926,-237.277,-1809.915,OK,26.747,-281.985,-1804.254,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841132,1780689618.868596469,1,OK,0.6709203,-0.1406685,0.1490376,-0.7126473,269.725,88.694,-1630.791,0.2193733,3,OK,269.621,88.727,-1630.745,OK,189.480,127.788,-1594.697,OK,275.346,178.402,-1630.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841132,1780689618.868596469,1,OK,0.8304560,0.3013739,-0.4039734,-0.2373227,65.904,79.665,-1783.307,0.4960630,3,OK,66.232,79.122,-1783.105,OK,45.229,173.858,-1758.389,OK,13.355,139.410,-1832.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841135,1780689618.918596469,1,OK,0.8927661,-0.1048621,-0.0479714,0.4355129,168.471,-59.127,-1811.192,0.2057702,3,OK,94.819,-156.503,-1810.751,OK,31.982,-237.316,-1810.101,OK,26.806,-282.025,-1804.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841135,1780689618.918596469,1,OK,0.6709263,-0.1407022,0.1492879,-0.7125826,269.738,88.699,-1630.832,0.2199757,3,OK,269.649,88.734,-1630.793,OK,189.487,127.783,-1594.686,OK,275.359,178.400,-1630.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841135,1780689618.918596469,1,OK,0.8304996,0.3014328,-0.4038047,-0.2373825,65.922,79.657,-1783.344,0.4913474,3,OK,66.244,79.114,-1783.154,OK,45.251,173.856,-1758.390,OK,13.359,139.393,-1832.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841138,1780689618.968596469,1,OK,0.8927607,-0.1045044,-0.0479582,0.4356113,168.498,-59.141,-1811.383,0.2093239,3,OK,94.865,-156.532,-1810.977,OK,32.054,-237.361,-1810.352,OK,26.877,-282.075,-1804.641,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841138,1780689618.968596469,1,OK,0.6709449,-0.1408692,0.1488365,-0.7126265,269.754,88.697,-1630.759,0.2285326,3,OK,269.643,88.737,-1630.710,OK,189.501,127.786,-1594.685,OK,275.368,178.408,-1630.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841138,1780689618.968596469,1,OK,0.8304513,0.3014446,-0.4039069,-0.2373624,65.929,79.664,-1783.317,0.4950935,3,OK,66.255,79.122,-1783.117,OK,45.256,173.852,-1758.375,OK,13.373,139.412,-1832.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841141,1780689619.018596469,1,OK,0.8931071,-0.1009791,-0.0464827,0.4358926,168.498,-59.149,-1811.372,0.2092340,3,OK,94.891,-156.554,-1811.031,OK,32.103,-237.405,-1810.451,OK,26.963,-282.151,-1804.936,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841141,1780689619.018596469,1,OK,0.6709599,-0.1406863,0.1490278,-0.7126085,269.765,88.694,-1630.812,0.2219737,3,OK,269.664,88.724,-1630.766,OK,189.511,127.779,-1594.715,OK,275.379,178.406,-1630.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841141,1780689619.018596469,1,OK,0.8305960,0.3011335,-0.4038824,-0.2372930,65.938,79.664,-1783.280,0.4909973,3,OK,66.267,79.120,-1783.076,OK,45.261,173.851,-1758.432,OK,13.386,139.404,-1832.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841144,1780689619.068596469,1,OK,0.8929679,-0.1027664,-0.0475447,0.4356453,168.498,-59.148,-1811.331,0.2091697,3,OK,94.864,-156.538,-1811.027,OK,32.040,-237.372,-1810.486,OK,26.889,-282.087,-1804.886,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841144,1780689619.068596469,1,OK,0.6708910,-0.1410633,0.1489142,-0.7126226,269.733,88.695,-1630.758,0.2379183,3,OK,269.627,88.729,-1630.710,OK,189.481,127.789,-1594.652,OK,275.361,178.415,-1630.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841144,1780689619.068596469,1,OK,0.8305682,0.3013452,-0.4037458,-0.2373539,65.923,79.665,-1783.289,0.4838823,3,OK,66.243,79.121,-1783.102,OK,45.240,173.859,-1758.374,OK,13.363,139.400,-1832.677
