Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843049,1780689650.818657391,1,OK,0.4921798,0.4691326,-0.4672309,-0.5651274,364.170,-47.089,-1663.477,0.3020100,3,OK,373.818,74.462,-1657.009,OK,381.598,176.365,-1649.318,OK,381.513,216.324,-1671.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843049,1780689650.818657391,1,OK,0.6705127,-0.1400103,0.1493054,-0.7131043,269.966,88.438,-1630.599,0.2159966,3,OK,269.868,88.467,-1630.555,OK,189.756,127.618,-1594.512,OK,275.716,178.137,-1630.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843049,1780689650.818657391,1,OK,0.8305494,0.3009804,-0.4040447,-0.2373739,65.920,79.653,-1783.171,0.4947088,3,OK,66.252,79.109,-1782.963,OK,45.279,173.854,-1758.341,OK,13.393,139.400,-1832.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843052,1780689650.868657391,1,OK,0.4915992,0.4695758,-0.4677482,-0.5648367,364.162,-47.063,-1663.589,0.3269998,3,OK,373.852,74.494,-1657.098,OK,381.667,176.373,-1649.333,OK,381.633,216.341,-1671.573,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843052,1780689650.868657391,1,OK,0.6704686,-0.1402864,0.1491327,-0.7131277,269.965,88.449,-1630.564,0.2301692,3,OK,269.857,88.482,-1630.515,OK,189.756,127.636,-1594.487,OK,275.725,178.159,-1630.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843052,1780689650.868657391,1,OK,0.8305665,0.3010301,-0.4039689,-0.2373799,65.926,79.666,-1783.185,0.4952188,3,OK,66.256,79.123,-1782.980,OK,45.285,173.870,-1758.331,OK,13.385,139.408,-1832.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843055,1780689650.918657391,1,OK,0.4920334,0.4688169,-0.4676022,-0.5652097,364.155,-47.085,-1663.373,0.3139741,3,OK,373.911,74.465,-1656.972,OK,381.783,176.355,-1649.309,OK,381.732,216.309,-1671.544,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843055,1780689650.918657391,1,OK,0.6704700,-0.1403307,0.1492245,-0.7130984,269.960,88.434,-1630.550,0.2343586,3,OK,269.851,88.469,-1630.502,OK,189.751,127.613,-1594.452,OK,275.722,178.144,-1630.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843055,1780689650.918657391,1,OK,0.8304473,0.3010263,-0.4042854,-0.2372632,65.918,79.665,-1783.188,0.5142364,3,OK,66.262,79.112,-1782.965,OK,45.270,173.870,-1758.358,OK,13.395,139.414,-1832.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843058,1780689650.968657391,1,OK,0.4912795,0.4702514,-0.4683492,-0.5640541,364.182,-47.061,-1663.637,0.3320532,3,OK,373.799,74.506,-1657.180,OK,381.548,176.389,-1649.432,OK,381.546,216.345,-1671.702,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843058,1780689650.968657391,1,OK,0.6704377,-0.1407609,0.1490117,-0.7130885,269.952,88.440,-1630.540,0.2521826,3,OK,269.833,88.477,-1630.487,OK,189.742,127.622,-1594.447,OK,275.718,178.163,-1630.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843058,1780689650.968657391,1,OK,0.8305231,0.3007238,-0.4043690,-0.2372390,65.898,79.679,-1783.144,0.5115696,3,OK,66.244,79.133,-1782.912,OK,45.267,173.884,-1758.390,OK,13.388,139.424,-1832.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843061,1780689651.018657391,1,OK,0.4912440,0.4705490,-0.4685031,-0.5637091,364.145,-47.078,-1663.547,0.3309678,3,OK,373.703,74.492,-1657.102,OK,381.402,176.385,-1649.368,OK,381.402,216.334,-1671.641,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843061,1780689651.018657391,1,OK,0.6704526,-0.1401801,0.1496548,-0.7130542,269.942,88.434,-1630.589,0.2223092,3,OK,269.855,88.473,-1630.550,OK,189.739,127.608,-1594.422,OK,275.707,178.124,-1630.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843061,1780689651.018657391,1,OK,0.8303800,0.3007440,-0.4046741,-0.2371939,65.882,79.661,-1783.121,0.5358850,3,OK,66.244,79.111,-1782.865,OK,45.265,173.863,-1758.366,OK,13.382,139.422,-1832.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843064,1780689651.068657391,1,OK,0.4913552,0.4705851,-0.4682321,-0.5638071,364.165,-47.068,-1663.637,0.3311858,3,OK,373.688,74.517,-1657.156,OK,381.356,176.395,-1649.400,OK,381.335,216.338,-1671.645,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843064,1780689651.068657391,1,OK,0.6704272,-0.1401935,0.1496800,-0.7130701,269.948,88.454,-1630.635,0.2297428,3,OK,269.851,88.494,-1630.591,OK,189.754,127.624,-1594.466,OK,275.726,178.152,-1630.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843064,1780689651.068657391,1,OK,0.8303907,0.3010843,-0.4044057,-0.2371825,65.921,79.673,-1783.148,0.5122484,3,OK,66.265,79.128,-1782.919,OK,45.260,173.866,-1758.326,OK,13.406,139.422,-1832.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843067,1780689651.118657391,1,OK,0.4907168,0.4724355,-0.4694580,-0.5617925,364.239,-47.086,-1663.577,0.3510056,3,OK,373.500,74.510,-1657.153,OK,380.941,176.416,-1649.392,OK,380.969,216.358,-1671.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843067,1780689651.118657391,1,OK,0.6704513,-0.1402563,0.1493628,-0.7131016,269.969,88.438,-1630.592,0.2333565,3,OK,269.864,88.478,-1630.545,OK,189.762,127.615,-1594.474,OK,275.740,178.141,-1630.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843067,1780689651.118657391,1,OK,0.8304854,0.3005150,-0.4046187,-0.2372096,65.895,79.665,-1783.127,0.5286257,3,OK,66.255,79.106,-1782.881,OK,45.281,173.881,-1758.431,OK,13.408,139.421,-1832.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843070,1780689651.168657391,1,OK,0.4912011,0.4724138,-0.4691124,-0.5616762,364.187,-47.070,-1663.520,0.3138796,3,OK,373.337,74.534,-1657.111,OK,380.677,176.459,-1649.451,OK,380.662,216.386,-1671.703,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843070,1780689651.168657391,1,OK,0.6704094,-0.1403455,0.1496518,-0.7130629,269.938,88.446,-1630.608,0.2331675,3,OK,269.844,88.481,-1630.567,OK,189.741,127.622,-1594.431,OK,275.715,178.150,-1630.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843070,1780689651.168657391,1,OK,0.8305096,0.3007671,-0.4043378,-0.2372845,65.892,79.668,-1783.179,0.5187766,3,OK,66.242,79.112,-1782.947,OK,45.263,173.878,-1758.409,OK,13.378,139.423,-1832.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843073,1780689651.218657391,1,OK,0.4911653,0.4729123,-0.4696261,-0.5608582,364.136,-47.081,-1663.455,0.3167075,3,OK,373.182,74.531,-1657.131,OK,380.434,176.474,-1649.534,OK,380.429,216.381,-1671.829,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843073,1780689651.218657391,1,OK,0.6704018,-0.1402717,0.1497636,-0.7130611,269.946,88.441,-1630.632,0.2287638,3,OK,269.862,88.473,-1630.595,OK,189.748,127.619,-1594.438,OK,275.725,178.139,-1630.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843073,1780689651.218657391,1,OK,0.8304889,0.3008737,-0.4043083,-0.2372720,65.908,79.656,-1783.148,0.5077509,3,OK,66.249,79.108,-1782.927,OK,45.271,173.864,-1758.353,OK,13.396,139.400,-1832.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,807843076,1780689651.268657391,1,OK,0.4905197,0.4740922,-0.4705004,-0.5596932,364.188,-47.083,-1663.669,0.3250641,3,OK,373.124,74.532,-1657.351,OK,380.277,176.491,-1649.740,OK,380.328,216.388,-1672.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807843076,1780689651.268657391,1,OK,0.6704001,-0.1406126,0.1494418,-0.7130630,269.953,88.448,-1630.617,0.2413596,3,OK,269.855,88.489,-1630.573,OK,189.751,127.630,-1594.455,OK,275.729,178.154,-1630.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807843076,1780689651.268657391,1,OK,0.8304800,0.3010671,-0.4041301,-0.2373616,65.915,79.667,-1783.224,0.5066996,3,OK,66.254,79.118,-1783.008,OK,45.274,173.868,-1758.373,OK,13.385,139.423,-1832.710
