Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841399,1780689623.318596471,1,OK,0.8924895,-0.1037577,-0.0426896,0.4368918,185.570,-54.651,-1805.137,0.1967069,3,OK,112.114,-152.122,-1803.639,OK,49.389,-233.084,-1802.092,OK,44.365,-277.777,-1796.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841399,1780689623.318596471,1,OK,0.6709469,-0.1409232,0.1489900,-0.7125818,269.718,88.681,-1630.732,0.2331040,3,OK,269.610,88.724,-1630.684,OK,189.465,127.760,-1594.624,OK,275.336,178.392,-1630.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841399,1780689623.318596471,1,OK,0.8304667,0.3010463,-0.4042119,-0.2372950,65.882,79.658,-1783.270,0.5093752,3,OK,66.223,79.110,-1783.050,OK,45.235,173.858,-1758.432,OK,13.354,139.408,-1832.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841402,1780689623.368596471,1,OK,0.8918084,-0.1066809,-0.0452349,0.4373222,185.505,-54.605,-1805.009,0.1885503,3,OK,112.204,-152.189,-1803.719,OK,49.588,-233.248,-1802.361,OK,44.607,-277.944,-1796.329,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841402,1780689623.368596471,1,OK,0.6710198,-0.1404963,0.1485643,-0.7126863,269.724,88.680,-1630.719,0.2216589,3,OK,269.595,88.714,-1630.661,OK,189.470,127.766,-1594.729,OK,275.326,178.396,-1630.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841402,1780689623.368596471,1,OK,0.8305225,0.3011746,-0.4040055,-0.2372885,65.897,79.660,-1783.300,0.4973927,3,OK,66.228,79.114,-1783.095,OK,45.228,173.859,-1758.432,OK,13.352,139.398,-1832.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841405,1780689623.418596471,1,OK,0.8918960,-0.1039885,-0.0426521,0.4380510,185.562,-54.638,-1805.179,0.1880527,3,OK,112.360,-152.296,-1803.611,OK,49.828,-233.411,-1802.010,OK,44.937,-278.125,-1796.054,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841405,1780689623.418596471,1,OK,0.6709652,-0.1409405,0.1484516,-0.7126735,269.739,88.676,-1630.666,0.2396439,3,OK,269.607,88.716,-1630.607,OK,189.480,127.768,-1594.659,OK,275.352,178.402,-1630.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841405,1780689623.418596471,1,OK,0.8304853,0.3012177,-0.4040081,-0.2373596,65.905,79.657,-1783.252,0.4960354,3,OK,66.233,79.121,-1783.046,OK,45.257,173.855,-1758.351,OK,13.359,139.397,-1832.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841408,1780689623.468596471,1,OK,0.8915433,-0.1058536,-0.0440895,0.4381801,185.529,-54.616,-1805.052,0.1839366,3,OK,112.390,-152.314,-1803.581,OK,49.902,-233.472,-1802.068,OK,45.014,-278.187,-1796.035,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841408,1780689623.468596471,1,OK,0.6709435,-0.1406011,0.1489305,-0.7126611,269.747,88.680,-1630.740,0.2182020,3,OK,269.635,88.708,-1630.691,OK,189.503,127.773,-1594.674,OK,275.362,178.393,-1630.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841408,1780689623.468596471,1,OK,0.8304973,0.3013622,-0.4038643,-0.2373790,65.932,79.655,-1783.330,0.4868135,3,OK,66.252,79.115,-1783.140,OK,45.264,173.853,-1758.401,OK,13.383,139.392,-1832.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841411,1780689623.518596473,1,OK,0.8916352,-0.1032280,-0.0434845,0.4386795,185.548,-54.632,-1805.110,0.1873152,3,OK,112.506,-152.392,-1803.789,OK,50.105,-233.627,-1802.389,OK,45.256,-278.376,-1796.527,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841411,1780689623.518596473,1,OK,0.6709805,-0.1405938,0.1489289,-0.7126281,269.729,88.687,-1630.726,0.2211261,3,OK,269.614,88.722,-1630.675,OK,189.481,127.767,-1594.660,OK,275.339,178.398,-1630.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841411,1780689623.518596473,1,OK,0.8305091,0.3013563,-0.4038761,-0.2373252,65.914,79.663,-1783.305,0.4873517,3,OK,66.237,79.125,-1783.109,OK,45.237,173.852,-1758.389,OK,13.360,139.399,-1832.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841414,1780689623.568596473,1,OK,0.8913091,-0.1043155,-0.0452889,0.4389024,185.512,-54.635,-1804.960,0.1857855,3,OK,112.559,-152.473,-1803.897,OK,50.218,-233.763,-1802.724,OK,45.414,-278.498,-1796.859,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841414,1780689623.568596473,1,OK,0.6708867,-0.1409653,0.1491321,-0.7126005,269.701,88.679,-1630.756,0.2403273,3,OK,269.598,88.724,-1630.710,OK,189.449,127.761,-1594.616,OK,275.340,178.390,-1630.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841414,1780689623.568596473,1,OK,0.8306071,0.3011725,-0.4038156,-0.2373181,65.896,79.665,-1783.276,0.4887505,3,OK,66.221,79.120,-1783.080,OK,45.220,173.860,-1758.405,OK,13.338,139.398,-1832.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841417,1780689623.618596473,1,OK,0.8915136,-0.1023075,-0.0438892,0.4391018,185.562,-54.659,-1805.157,0.1904643,3,OK,112.615,-152.506,-1804.012,OK,50.302,-233.798,-1802.760,OK,45.506,-278.553,-1796.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841417,1780689623.618596473,1,OK,0.6709400,-0.1407837,0.1488394,-0.7126474,269.732,88.676,-1630.745,0.2291998,3,OK,269.617,88.712,-1630.694,OK,189.482,127.766,-1594.679,OK,275.351,178.392,-1630.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841417,1780689623.618596473,1,OK,0.8306353,0.3013232,-0.4036073,-0.2373825,65.930,79.659,-1783.315,0.4796240,3,OK,66.247,79.111,-1783.136,OK,45.240,173.855,-1758.407,OK,13.365,139.394,-1832.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841420,1780689623.668596473,1,OK,0.8916327,-0.1028178,-0.0445539,0.4386738,185.583,-54.664,-1805.106,0.1832697,3,OK,112.569,-152.438,-1804.061,OK,50.173,-233.699,-1802.894,OK,45.336,-278.459,-1797.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841420,1780689623.668596473,1,OK,0.6709715,-0.1405730,0.1488487,-0.7126574,269.733,88.680,-1630.688,0.2205804,3,OK,269.621,88.716,-1630.639,OK,189.478,127.768,-1594.636,OK,275.347,178.389,-1630.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841420,1780689623.668596473,1,OK,0.8305248,0.3013350,-0.4038480,-0.2373449,65.926,79.654,-1783.321,0.4947740,3,OK,66.252,79.105,-1783.125,OK,45.250,173.853,-1758.403,OK,13.368,139.394,-1832.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841423,1780689623.718596473,1,OK,0.8918195,-0.1017543,-0.0443538,0.4385621,185.560,-54.655,-1805.108,0.1864009,3,OK,112.508,-152.426,-1804.141,OK,50.098,-233.647,-1803.040,OK,45.263,-278.409,-1797.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841423,1780689623.718596473,1,OK,0.6709625,-0.1408069,0.1487756,-0.7126350,269.728,88.680,-1630.746,0.2278737,3,OK,269.612,88.711,-1630.695,OK,189.476,127.770,-1594.690,OK,275.338,178.401,-1630.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841423,1780689623.718596473,1,OK,0.8305697,0.3009668,-0.4041259,-0.2371819,65.898,79.663,-1783.216,0.5051709,3,OK,66.237,79.116,-1782.997,OK,45.231,173.860,-1758.406,OK,13.352,139.392,-1832.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,807841426,1780689623.768596473,1,OK,0.8916683,-0.1031476,-0.0460706,0.4383672,185.548,-54.667,-1805.043,0.1807862,3,OK,112.499,-152.428,-1804.296,OK,50.078,-233.657,-1803.385,OK,45.215,-278.427,-1797.651,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807841426,1780689623.768596473,1,OK,0.6709818,-0.1408337,0.1485928,-0.7126496,269.715,88.670,-1630.653,0.2325180,3,OK,269.589,88.706,-1630.597,OK,189.460,127.758,-1594.629,OK,275.322,178.393,-1630.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807841426,1780689623.768596473,1,OK,0.8305480,0.3014621,-0.4036782,-0.2373910,65.915,79.659,-1783.353,0.4864318,3,OK,66.233,79.112,-1783.171,OK,45.231,173.857,-1758.396,OK,13.345,139.394,-1832.733
