Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837109,1780689551.818679905,1,OK,0.6184506,0.5060113,-0.1324143,-0.5864622,171.280,8.387,-1698.491,0.1878361,3,OK,136.806,114.125,-1647.805,OK,108.474,201.971,-1603.900,OK,83.388,239.837,-1606.502,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837109,1780689551.818679905,1,OK,0.6703897,-0.1428160,0.1476074,-0.7130170,269.920,88.916,-1631.367,0.2100660,3,OK,269.836,88.944,-1631.330,OK,189.713,128.228,-1595.375,OK,275.552,178.613,-1631.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837109,1780689551.818679905,1,OK,0.8305700,0.3005879,-0.4044003,-0.2371935,65.913,79.648,-1783.132,0.5110406,3,OK,66.259,79.100,-1782.901,OK,45.282,173.860,-1758.413,OK,13.407,139.383,-1832.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837112,1780689551.868679905,1,OK,0.6184672,0.5059623,-0.1325192,-0.5864632,171.353,8.399,-1698.450,0.1962396,3,OK,136.875,114.163,-1647.795,OK,108.581,202.011,-1603.864,OK,83.470,239.862,-1606.543,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837112,1780689551.868679905,1,OK,0.6702921,-0.1432276,0.1472793,-0.7130940,269.935,88.910,-1631.336,0.2441429,3,OK,269.833,88.952,-1631.290,OK,189.718,128.232,-1595.366,OK,275.605,178.623,-1632.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837112,1780689551.868679905,1,OK,0.8303896,0.3008568,-0.4045559,-0.2372189,65.925,79.631,-1783.086,0.5310686,3,OK,66.281,79.079,-1782.842,OK,45.301,173.841,-1758.292,OK,13.416,139.385,-1832.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837115,1780689551.918679905,1,OK,0.6191526,0.5041657,-0.1315998,-0.5874935,171.243,8.354,-1698.428,0.1934522,3,OK,137.003,114.192,-1647.775,OK,108.875,202.113,-1603.905,OK,83.787,239.971,-1606.462,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837115,1780689551.918679905,1,OK,0.6704016,-0.1425562,0.1472521,-0.7131313,269.912,88.910,-1631.336,0.2121863,3,OK,269.807,88.948,-1631.290,OK,189.700,128.227,-1595.432,OK,275.555,178.606,-1631.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837115,1780689551.918679905,1,OK,0.8303944,0.3005007,-0.4048510,-0.2371499,65.873,79.643,-1783.061,0.5278134,3,OK,66.231,79.096,-1782.809,OK,45.266,173.857,-1758.375,OK,13.407,139.392,-1832.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837118,1780689551.968679905,1,OK,0.6192276,0.5038709,-0.1319309,-0.5875930,171.259,8.374,-1698.408,0.1888083,3,OK,137.065,114.268,-1647.843,OK,108.998,202.229,-1604.018,OK,83.900,240.110,-1606.636,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837118,1780689551.968679905,1,OK,0.6703638,-0.1426417,0.1475295,-0.7130924,269.904,88.923,-1631.380,0.2154239,3,OK,269.804,88.954,-1631.335,OK,189.704,128.235,-1595.419,OK,275.555,178.626,-1631.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837118,1780689551.968679905,1,OK,0.8304409,0.3007249,-0.4045265,-0.2372567,65.895,79.646,-1783.090,0.5155497,3,OK,66.244,79.099,-1782.854,OK,45.273,173.851,-1758.342,OK,13.405,139.401,-1832.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837121,1780689552.018679905,1,OK,0.6203430,0.5025094,-0.1314074,-0.5876998,171.210,8.293,-1698.277,0.2088954,3,OK,137.014,114.262,-1647.828,OK,108.904,202.262,-1604.204,OK,83.809,240.104,-1606.736,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837121,1780689552.018679905,1,OK,0.6703487,-0.1426857,0.1474306,-0.7131182,269.911,88.908,-1631.338,0.2220462,3,OK,269.813,88.941,-1631.295,OK,189.699,128.224,-1595.387,OK,275.571,178.612,-1631.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837121,1780689552.018679905,1,OK,0.8303673,0.3009060,-0.4045201,-0.2372955,65.909,79.641,-1783.186,0.5276473,3,OK,66.263,79.083,-1782.950,OK,45.288,173.855,-1758.382,OK,13.410,139.406,-1832.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837124,1780689552.068679905,1,OK,0.6190006,0.5047966,-0.1328321,-0.5868341,171.317,8.356,-1698.401,0.1853581,3,OK,136.967,114.240,-1647.935,OK,108.778,202.203,-1604.159,OK,83.670,240.081,-1606.880,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837124,1780689552.068679905,1,OK,0.6704304,-0.1426481,0.1472750,-0.7130811,269.944,88.923,-1631.362,0.2102965,3,OK,269.844,88.950,-1631.317,OK,189.732,128.236,-1595.446,OK,275.572,178.626,-1631.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837124,1780689552.068679905,1,OK,0.8303692,0.3007723,-0.4046200,-0.2372879,65.906,79.635,-1783.127,0.5288475,3,OK,66.262,79.073,-1782.889,OK,45.291,173.855,-1758.362,OK,13.424,139.403,-1832.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837127,1780689552.118679905,1,OK,0.6194254,0.5042277,-0.1320420,-0.5870532,171.262,8.345,-1698.379,0.1961303,3,OK,136.925,114.213,-1647.844,OK,108.713,202.151,-1604.087,OK,83.615,240.001,-1606.689,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837127,1780689552.118679905,1,OK,0.6704054,-0.1423832,0.1472672,-0.7131592,269.928,88.904,-1631.320,0.1989093,3,OK,269.821,88.932,-1631.273,OK,189.730,128.229,-1595.433,OK,275.561,178.600,-1631.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837127,1780689552.118679905,1,OK,0.8304851,0.3007700,-0.4044336,-0.2372034,65.931,79.650,-1783.170,0.5199152,3,OK,66.282,79.103,-1782.932,OK,45.301,173.854,-1758.402,OK,13.414,139.393,-1832.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837130,1780689552.168679905,1,OK,0.6191853,0.5039701,-0.1318352,-0.5875740,171.265,8.356,-1698.389,0.1898368,3,OK,137.063,114.229,-1647.793,OK,108.970,202.186,-1603.962,OK,83.889,240.055,-1606.545,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837130,1780689552.168679905,1,OK,0.6703669,-0.1428582,0.1473775,-0.7130776,269.907,88.916,-1631.343,0.2193800,3,OK,269.814,88.963,-1631.301,OK,189.692,128.232,-1595.387,OK,275.554,178.604,-1631.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837130,1780689552.168679905,1,OK,0.8304547,0.3006033,-0.4045787,-0.2372734,65.873,79.650,-1783.180,0.5263240,3,OK,66.229,79.097,-1782.935,OK,45.269,173.864,-1758.448,OK,13.382,139.410,-1832.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837133,1780689552.218679905,1,OK,0.6195463,0.5030172,-0.1309070,-0.5882172,171.226,8.381,-1698.475,0.1923065,3,OK,137.148,114.257,-1647.800,OK,109.142,202.218,-1603.938,OK,84.063,240.082,-1606.418,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837133,1780689552.218679905,1,OK,0.6703464,-0.1428869,0.1472671,-0.7131139,269.908,88.905,-1631.295,0.2215595,3,OK,269.803,88.937,-1631.248,OK,189.703,128.230,-1595.362,OK,275.556,178.613,-1631.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837133,1780689552.218679905,1,OK,0.8303344,0.3006753,-0.4048395,-0.2371584,65.889,79.647,-1783.141,0.5467606,3,OK,66.258,79.093,-1782.876,OK,45.281,173.855,-1758.403,OK,13.400,139.410,-1832.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,807837136,1780689552.268679905,1,OK,0.6198643,0.5026135,-0.1314439,-0.5881074,171.259,8.321,-1698.310,0.1963799,3,OK,137.186,114.282,-1647.793,OK,109.179,202.296,-1604.088,OK,84.110,240.175,-1606.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807837136,1780689552.268679905,1,OK,0.6703841,-0.1426923,0.1471858,-0.7131342,269.926,88.904,-1631.316,0.2151931,3,OK,269.813,88.936,-1631.266,OK,189.724,128.226,-1595.417,OK,275.566,178.610,-1631.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807837136,1780689552.268679905,1,OK,0.8304514,0.3008319,-0.4044188,-0.2372680,65.926,79.639,-1783.147,0.5085324,3,OK,66.269,79.098,-1782.918,OK,45.299,173.843,-1758.365,OK,13.425,139.387,-1832.698
