Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285728,1727255295.468390085,1,OK,0.9572907,-0.0380739,-0.1897610,0.2147922,-149.412,-19.197,-2148.282,0.1424055,3,OK,-149.467,-19.274,-2148.302,OK,-205.374,-91.564,-2168.690,OK,-235.179,-15.347,-2198.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285728,1727255295.468390085,1,OK,0.0233644,-0.1874986,0.0199659,0.9817840,128.070,196.893,-2024.156,0.4224310,3,OK,127.747,196.763,-2024.241,OK,219.144,148.773,-1999.729,OK,144.777,102.074,-2018.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285728,1727255295.468390085,1,OK,0.4265597,0.4656036,0.4474263,-0.6333007,-8.592,15.892,-2131.633,0.1805843,3,OK,-247.899,116.198,-2079.617,OK,-118.671,58.397,-2098.172,OK,-209.476,94.673,-2068.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285731,1727255295.518390085,1,OK,0.9572398,-0.0382665,-0.1900940,0.2146902,-149.447,-19.178,-2148.277,0.1339972,3,OK,-149.486,-19.264,-2148.285,OK,-205.399,-91.540,-2168.705,OK,-235.204,-15.305,-2198.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285731,1727255295.518390085,1,OK,0.0233480,-0.1879542,0.0198278,0.9817000,128.053,196.899,-2024.148,0.4232407,3,OK,127.727,196.768,-2024.233,OK,219.114,148.783,-1999.646,OK,144.760,102.081,-2018.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285731,1727255295.518390085,1,OK,0.4267688,0.4659978,0.4469626,-0.6331974,-8.571,15.875,-2131.438,0.1683474,3,OK,-247.897,116.301,-2079.732,OK,-118.685,58.444,-2098.115,OK,-209.481,94.763,-2068.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285734,1727255295.568390085,1,OK,0.9573292,-0.0375639,-0.1897139,0.2147519,-149.439,-19.197,-2148.261,0.1522524,3,OK,-149.498,-19.252,-2148.286,OK,-205.424,-91.549,-2168.735,OK,-235.195,-15.327,-2198.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285734,1727255295.568390085,1,OK,0.0233369,-0.1872896,0.0195402,0.9818331,128.027,196.898,-2024.175,0.4185819,3,OK,127.712,196.756,-2024.257,OK,219.124,148.786,-1999.825,OK,144.744,102.081,-2019.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285734,1727255295.568390085,1,OK,0.4263903,0.4660343,0.4474273,-0.6330973,-8.597,15.904,-2131.541,0.1449965,3,OK,-247.894,116.263,-2079.547,OK,-118.685,58.429,-2098.092,OK,-209.477,94.740,-2068.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285737,1727255295.618390085,1,OK,0.9574191,-0.0382950,-0.1891965,0.2146785,-149.382,-19.176,-2148.350,0.1488839,3,OK,-149.472,-19.258,-2148.389,OK,-205.383,-91.540,-2168.649,OK,-235.174,-15.310,-2198.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285737,1727255295.618390085,1,OK,0.0233926,-0.1877526,0.0193640,0.9817468,128.069,196.916,-2024.122,0.4195921,3,OK,127.753,196.777,-2024.204,OK,219.138,148.790,-1999.702,OK,144.784,102.096,-2019.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285737,1727255295.618390085,1,OK,0.4270790,0.4663258,0.4467775,-0.6328772,-8.562,15.876,-2131.481,0.1857116,3,OK,-247.965,116.255,-2080.065,OK,-118.720,58.422,-2098.292,OK,-209.565,94.715,-2068.952
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285740,1727255295.668390084,1,OK,0.9573625,-0.0377831,-0.1894700,0.2147802,-149.393,-19.188,-2148.315,0.1521670,3,OK,-149.473,-19.262,-2148.349,OK,-205.369,-91.548,-2168.717,OK,-235.168,-15.322,-2198.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285740,1727255295.668390084,1,OK,0.0233466,-0.1876206,0.0193137,0.9817741,128.055,196.895,-2024.086,0.4117105,3,OK,127.744,196.758,-2024.167,OK,219.137,148.784,-1999.694,OK,144.775,102.067,-2018.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285740,1727255295.668390084,1,OK,0.4276049,0.4661745,0.4467125,-0.6326795,-8.590,15.869,-2131.539,0.1896786,3,OK,-248.110,116.059,-2080.306,OK,-118.811,58.336,-2098.430,OK,-209.692,94.553,-2069.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285743,1727255295.718390084,1,OK,0.9573256,-0.0379678,-0.1897191,0.2146922,-149.439,-19.189,-2148.315,0.1427915,3,OK,-149.502,-19.264,-2148.340,OK,-205.416,-91.545,-2168.732,OK,-235.204,-15.311,-2198.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285743,1727255295.718390084,1,OK,0.0233196,-0.1878349,0.0191363,0.9817373,128.028,196.887,-2024.088,0.4154829,3,OK,127.712,196.745,-2024.171,OK,219.117,148.782,-1999.669,OK,144.748,102.065,-2019.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285743,1727255295.718390084,1,OK,0.4284036,0.4666057,0.4466908,-0.6318360,-8.582,15.898,-2131.405,0.1918806,3,OK,-248.342,115.756,-2080.639,OK,-118.932,58.211,-2098.510,OK,-209.908,94.289,-2069.393
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285746,1727255295.768390084,1,OK,0.9573399,-0.0376620,-0.1896470,0.2147463,-149.424,-19.185,-2148.308,0.1435963,3,OK,-149.477,-19.249,-2148.327,OK,-205.406,-91.541,-2168.755,OK,-235.202,-15.310,-2198.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285746,1727255295.768390084,1,OK,0.0233623,-0.1878556,0.0196488,0.9817222,128.061,196.898,-2024.125,0.4148736,3,OK,127.747,196.757,-2024.207,OK,219.131,148.789,-1999.657,OK,144.761,102.075,-2018.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285746,1727255295.768390084,1,OK,0.4281496,0.4666295,0.4469646,-0.6317970,-8.601,15.912,-2131.619,0.1641506,3,OK,-248.334,115.738,-2080.650,OK,-118.921,58.199,-2098.639,OK,-209.914,94.297,-2069.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285749,1727255295.818390084,1,OK,0.9574343,-0.0372768,-0.1892879,0.2147094,-149.396,-19.212,-2148.285,0.1697316,3,OK,-149.482,-19.265,-2148.326,OK,-205.408,-91.547,-2168.736,OK,-235.171,-15.327,-2198.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285749,1727255295.818390084,1,OK,0.0233079,-0.1875103,0.0202193,0.9817779,128.048,196.888,-2024.164,0.4228568,3,OK,127.728,196.749,-2024.247,OK,219.127,148.786,-1999.709,OK,144.749,102.077,-2018.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285749,1727255295.818390084,1,OK,0.4281828,0.4672050,0.4469492,-0.6313600,-8.572,15.899,-2131.424,0.1491792,3,OK,-248.351,115.703,-2080.635,OK,-118.936,58.173,-2098.527,OK,-209.943,94.260,-2069.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285752,1727255295.868390084,1,OK,0.9572981,-0.0378935,-0.1897834,0.2147713,-149.420,-19.189,-2148.304,0.1367763,3,OK,-149.474,-19.256,-2148.324,OK,-205.388,-91.560,-2168.738,OK,-235.184,-15.323,-2198.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285752,1727255295.868390084,1,OK,0.0232739,-0.1874207,0.0195093,0.9818102,128.042,196.883,-2024.070,0.4170608,3,OK,127.727,196.744,-2024.152,OK,219.138,148.783,-1999.697,OK,144.772,102.065,-2018.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285752,1727255295.868390084,1,OK,0.4282828,0.4667345,0.4469826,-0.6316164,-8.592,15.897,-2131.550,0.1728035,3,OK,-248.358,115.652,-2080.670,OK,-118.945,58.157,-2098.610,OK,-209.953,94.223,-2069.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285755,1727255295.918390084,1,OK,0.9574110,-0.0380450,-0.1892240,0.2147348,-149.420,-19.183,-2148.395,0.1442339,3,OK,-149.505,-19.262,-2148.431,OK,-205.409,-91.553,-2168.725,OK,-235.220,-15.310,-2198.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285755,1727255295.918390084,1,OK,0.0233656,-0.1881213,0.0194734,0.9816747,128.049,196.905,-2024.206,0.4191491,3,OK,127.728,196.770,-2024.290,OK,219.108,148.787,-1999.705,OK,144.759,102.082,-2019.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285755,1727255295.918390084,1,OK,0.4284407,0.4669824,0.4468833,-0.6313963,-8.566,15.898,-2131.364,0.1425800,3,OK,-248.395,115.630,-2080.624,OK,-118.949,58.143,-2098.486,OK,-209.958,94.201,-2069.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285758,1727255295.968390084,1,OK,0.9573798,-0.0379719,-0.1893886,0.2147417,-149.400,-19.183,-2148.333,0.1464021,3,OK,-149.475,-19.255,-2148.364,OK,-205.390,-91.547,-2168.702,OK,-235.185,-15.319,-2198.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285758,1727255295.968390084,1,OK,0.0233536,-0.1874481,0.0189231,0.9818145,128.031,196.894,-2023.963,0.4118316,3,OK,127.727,196.745,-2024.043,OK,219.125,148.781,-1999.641,OK,144.760,102.072,-2018.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285758,1727255295.968390084,1,OK,0.4284083,0.4665892,0.4469566,-0.6316571,-8.592,15.905,-2131.595,0.1885406,3,OK,-248.389,115.632,-2080.749,OK,-118.939,58.146,-2098.671,OK,-209.967,94.194,-2069.544
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285761,1727255296.018390084,1,OK,0.9572984,-0.0376714,-0.1898646,0.2147374,-149.419,-19.184,-2148.331,0.1306024,3,OK,-149.460,-19.248,-2148.344,OK,-205.386,-91.550,-2168.804,OK,-235.190,-15.294,-2198.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285761,1727255296.018390084,1,OK,0.0233317,-0.1877352,0.0198819,0.9817412,128.068,196.903,-2024.167,0.4153917,3,OK,127.745,196.773,-2024.252,OK,219.148,148.799,-1999.699,OK,144.767,102.075,-2018.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285761,1727255296.018390084,1,OK,0.4281892,0.4671696,0.4471210,-0.6312601,-8.558,15.931,-2131.483,0.1563587,3,OK,-248.366,115.657,-2080.656,OK,-118.921,58.161,-2098.572,OK,-209.949,94.214,-2069.544
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285764,1727255296.068390084,1,OK,0.9574830,-0.0384363,-0.1887947,0.2147219,-149.379,-19.182,-2148.498,0.1608630,3,OK,-149.489,-19.265,-2148.547,OK,-205.397,-91.550,-2168.723,OK,-235.189,-15.339,-2198.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285764,1727255296.068390084,1,OK,0.0233701,-0.1880186,0.0197442,0.9816888,128.052,196.895,-2024.118,0.4201906,3,OK,127.727,196.761,-2024.203,OK,219.120,148.780,-1999.609,OK,144.747,102.073,-2018.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285764,1727255296.068390084,1,OK,0.4287065,0.4661996,0.4464926,-0.6320704,-8.590,15.865,-2131.478,0.1901860,3,OK,-248.363,115.685,-2080.740,OK,-118.939,58.170,-2098.595,OK,-209.942,94.261,-2069.505
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285767,1727255296.118390084,1,OK,0.9572854,-0.0378380,-0.1899036,0.2147316,-149.444,-19.198,-2148.293,0.1374999,3,OK,-149.475,-19.265,-2148.300,OK,-205.415,-91.554,-2168.756,OK,-235.216,-15.327,-2198.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285767,1727255296.118390084,1,OK,0.0232826,-0.1870607,0.0197130,0.9818745,128.025,196.889,-2024.113,0.4084412,3,OK,127.720,196.751,-2024.192,OK,219.122,148.795,-1999.792,OK,144.750,102.064,-2018.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285767,1727255296.118390084,1,OK,0.4283685,0.4672740,0.4467910,-0.6312949,-8.537,15.871,-2131.214,0.1474407,3,OK,-248.352,115.671,-2080.562,OK,-118.921,58.144,-2098.379,OK,-209.936,94.227,-2069.439
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285770,1727255296.168390084,1,OK,0.9573067,-0.0375722,-0.1898391,0.2147399,-149.427,-19.196,-2148.339,0.1374808,3,OK,-149.476,-19.258,-2148.356,OK,-205.397,-91.556,-2168.822,OK,-235.191,-15.308,-2198.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285770,1727255296.168390084,1,OK,0.0233705,-0.1879331,0.0193791,0.9817125,128.061,196.903,-2024.192,0.4211983,3,OK,127.739,196.763,-2024.276,OK,219.140,148.784,-1999.732,OK,144.767,102.084,-2019.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285770,1727255296.168390084,1,OK,0.4280607,0.4670000,0.4469526,-0.6315919,-8.542,15.907,-2131.360,0.1717377,3,OK,-248.274,115.771,-2080.489,OK,-118.880,58.211,-2098.424,OK,-209.865,94.306,-2069.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285773,1727255296.218390084,1,OK,0.9572719,-0.0378694,-0.1899655,0.2147314,-149.413,-19.199,-2148.351,0.1333569,3,OK,-149.443,-19.265,-2148.358,OK,-205.380,-91.561,-2168.818,OK,-235.179,-15.325,-2198.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285773,1727255296.218390084,1,OK,0.0233217,-0.1877205,0.0198513,0.9817449,128.079,196.898,-2024.169,0.4217127,3,OK,127.762,196.757,-2024.251,OK,219.149,148.792,-1999.709,OK,144.789,102.087,-2018.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285773,1727255296.218390084,1,OK,0.4279499,0.4661304,0.4469319,-0.6323236,-8.573,15.879,-2131.528,0.2116299,3,OK,-248.202,115.821,-2080.385,OK,-118.847,58.232,-2098.462,OK,-209.789,94.349,-2069.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285776,1727255296.268390084,1,OK,0.9572692,-0.0382770,-0.1898595,0.2147649,-149.459,-19.166,-2148.365,0.1288401,3,OK,-149.502,-19.249,-2148.376,OK,-205.412,-91.546,-2168.756,OK,-235.235,-15.304,-2198.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285776,1727255296.268390084,1,OK,0.0233091,-0.1879612,0.0195235,0.9817057,128.031,196.895,-2024.176,0.4178598,3,OK,127.708,196.761,-2024.260,OK,219.108,148.790,-1999.697,OK,144.745,102.071,-2019.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285776,1727255296.268390084,1,OK,0.4280434,0.4663996,0.4464562,-0.6323978,-8.575,15.887,-2131.407,0.1688850,3,OK,-248.194,116.003,-2080.455,OK,-118.841,58.319,-2098.428,OK,-209.779,94.529,-2069.306
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285779,1727255296.318390084,1,OK,0.9573179,-0.0385396,-0.1896720,0.2146665,-149.438,-19.182,-2148.364,0.1352184,3,OK,-149.503,-19.270,-2148.387,OK,-205.414,-91.553,-2168.698,OK,-235.210,-15.317,-2198.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285779,1727255296.318390084,1,OK,0.0233444,-0.1880250,0.0193275,0.9816965,128.027,196.892,-2024.144,0.4244554,3,OK,127.706,196.751,-2024.228,OK,219.094,148.773,-1999.674,OK,144.749,102.079,-2019.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285779,1727255296.318390084,1,OK,0.4283066,0.4661722,0.4465540,-0.6323183,-8.587,15.876,-2131.410,0.1933764,3,OK,-248.269,115.843,-2080.498,OK,-118.886,58.245,-2098.447,OK,-209.841,94.382,-2069.274
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391285782,1727255296.368390084,1,OK,0.9572690,-0.0386311,-0.1898498,0.2147110,-149.414,-19.177,-2148.395,0.1275473,3,OK,-149.447,-19.267,-2148.399,OK,-205.374,-91.556,-2168.741,OK,-235.201,-15.321,-2198.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391285782,1727255296.368390084,1,OK,0.0233212,-0.1876121,0.0198556,0.9817655,128.073,196.888,-2024.076,0.4200417,3,OK,127.755,196.756,-2024.159,OK,219.140,148.777,-1999.639,OK,144.793,102.071,-2018.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391285782,1727255296.368390084,1,OK,0.4286268,0.4659423,0.4464039,-0.6323768,-8.559,15.860,-2131.410,0.2102819,3,OK,-248.285,115.768,-2080.609,OK,-118.881,58.210,-2098.494,OK,-209.849,94.319,-2069.318
