Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286772,1727255312.868505820,1,OK,0.9574081,-0.0376366,-0.1891828,0.2148561,-149.358,-18.863,-2148.320,0.1478123,3,OK,-149.440,-18.945,-2148.354,OK,-205.325,-91.232,-2168.689,OK,-235.175,-14.992,-2198.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286772,1727255312.868505820,1,OK,0.0235133,-0.1876100,0.0206690,0.9817446,128.153,197.166,-2024.007,0.4247172,3,OK,127.823,197.048,-2024.093,OK,219.192,149.020,-1999.497,OK,144.815,102.341,-2018.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286772,1727255312.868505820,1,OK,0.8204446,0.1369395,0.4416326,-0.3362721,15.349,-55.024,-2097.723,0.2989632,3,OK,-190.336,-221.289,-2088.548,OK,-79.906,-130.900,-2083.364,OK,-160.237,-192.819,-2071.042
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286775,1727255312.918505820,1,OK,0.9573272,-0.0371925,-0.1896801,0.2148555,-149.397,-18.836,-2148.234,0.1517791,3,OK,-149.447,-18.901,-2148.253,OK,-205.357,-91.185,-2168.741,OK,-235.182,-14.962,-2198.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286775,1727255312.918505820,1,OK,0.0235266,-0.1887211,0.0180643,0.9815827,128.103,197.185,-2023.788,0.4338856,3,OK,127.778,197.031,-2023.874,OK,219.147,149.014,-1999.303,OK,144.826,102.377,-2018.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286775,1727255312.918505820,1,OK,0.8202006,0.1378140,0.4418820,-0.3361824,15.307,-54.969,-2097.715,0.2670572,3,OK,-190.494,-221.108,-2088.868,OK,-79.995,-130.799,-2083.504,OK,-160.390,-192.679,-2071.214
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286778,1727255312.968505820,1,OK,0.9573745,-0.0367765,-0.1895332,0.2148459,-149.402,-18.871,-2148.301,0.1510371,3,OK,-149.459,-18.922,-2148.326,OK,-205.374,-91.223,-2168.838,OK,-235.193,-14.971,-2198.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286778,1727255312.968505820,1,OK,0.0235300,-0.1885494,0.0186103,0.9816054,128.105,197.166,-2023.805,0.4301489,3,OK,127.774,197.022,-2023.892,OK,219.163,149.005,-1999.298,OK,144.801,102.349,-2018.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286778,1727255312.968505820,1,OK,0.8203705,0.1394154,0.4412361,-0.3359558,15.318,-54.973,-2097.708,0.2558522,3,OK,-190.695,-220.912,-2089.742,OK,-80.100,-130.729,-2083.900,OK,-160.586,-192.542,-2071.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286781,1727255313.018505820,1,OK,0.9573647,-0.0371101,-0.1895729,0.2147969,-149.377,-18.852,-2148.155,0.1444898,3,OK,-149.439,-18.922,-2148.179,OK,-205.338,-91.203,-2168.649,OK,-235.173,-14.945,-2198.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286781,1727255313.018505820,1,OK,0.0235051,-0.1873653,0.0191082,0.9818231,128.112,197.177,-2023.846,0.4157686,3,OK,127.799,197.039,-2023.928,OK,219.192,149.029,-1999.524,OK,144.815,102.349,-2018.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286781,1727255313.018505820,1,OK,0.8204254,0.1400509,0.4409385,-0.3359482,15.319,-54.954,-2097.621,0.2773301,3,OK,-190.790,-220.764,-2089.972,OK,-80.163,-130.669,-2083.962,OK,-160.694,-192.449,-2072.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286784,1727255313.068505819,1,OK,0.9572926,-0.0372512,-0.1898644,0.2148364,-149.394,-18.858,-2148.142,0.1496941,3,OK,-149.440,-18.918,-2148.159,OK,-205.351,-91.210,-2168.670,OK,-235.159,-14.984,-2198.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286784,1727255313.068505819,1,OK,0.0234760,-0.1876546,0.0191710,0.9817673,128.099,197.165,-2023.793,0.4151745,3,OK,127.789,197.018,-2023.874,OK,219.168,149.028,-1999.411,OK,144.797,102.341,-2018.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286784,1727255313.068505819,1,OK,0.8203007,0.1417398,0.4404896,-0.3361331,15.322,-54.943,-2097.474,0.2368408,3,OK,-191.155,-220.384,-2090.598,OK,-80.332,-130.498,-2084.163,OK,-160.987,-192.118,-2072.595
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286787,1727255313.118505820,1,OK,0.9573356,-0.0375785,-0.1895718,0.2148462,-149.380,-18.851,-2148.264,0.1474213,3,OK,-149.446,-18.932,-2148.289,OK,-205.333,-91.211,-2168.698,OK,-235.172,-14.980,-2198.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286787,1727255313.118505820,1,OK,0.0234723,-0.1883938,0.0190004,0.9816292,128.137,197.150,-2023.835,0.4195001,3,OK,127.818,197.006,-2023.919,OK,219.191,149.013,-1999.324,OK,144.830,102.326,-2018.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286787,1727255313.118505820,1,OK,0.8198313,0.1422044,0.4414124,-0.3358714,15.328,-54.928,-2097.459,0.2010743,3,OK,-191.137,-220.378,-2090.601,OK,-80.307,-130.506,-2084.152,OK,-160.959,-192.132,-2072.480
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286790,1727255313.168505820,1,OK,0.9574912,-0.0377186,-0.1887866,0.2148199,-149.375,-18.838,-2148.354,0.1618547,3,OK,-149.491,-18.920,-2148.407,OK,-205.366,-91.207,-2168.656,OK,-235.199,-14.964,-2198.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286790,1727255313.168505820,1,OK,0.0235116,-0.1881070,0.0190632,0.9816820,128.094,197.187,-2023.845,0.4243995,3,OK,127.768,197.045,-2023.931,OK,219.161,149.036,-1999.382,OK,144.782,102.364,-2018.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286790,1727255313.168505820,1,OK,0.8200933,0.1412570,0.4411091,-0.3360300,15.326,-54.967,-2097.486,0.2674020,3,OK,-191.037,-220.529,-2090.229,OK,-80.263,-130.578,-2084.001,OK,-160.857,-192.256,-2072.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286793,1727255313.218505820,1,OK,0.9573063,-0.0379278,-0.1896829,0.2148173,-149.389,-18.835,-2148.255,0.1372146,3,OK,-149.443,-18.920,-2148.272,OK,-205.338,-91.207,-2168.660,OK,-235.179,-14.968,-2198.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286793,1727255313.218505820,1,OK,0.0235729,-0.1887214,0.0192302,0.9815593,128.156,197.169,-2023.920,0.4286203,3,OK,127.829,197.022,-2024.006,OK,219.183,149.010,-1999.328,OK,144.822,102.353,-2018.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286793,1727255313.218505820,1,OK,0.8202375,0.1407707,0.4414848,-0.3353881,15.338,-54.978,-2097.576,0.3119975,3,OK,-190.728,-220.867,-2090.144,OK,-80.115,-130.747,-2084.016,OK,-160.611,-192.586,-2072.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286796,1727255313.268505819,1,OK,0.9572418,-0.0378677,-0.1899471,0.2148818,-149.428,-18.835,-2148.211,0.1408277,3,OK,-149.477,-18.926,-2148.225,OK,-205.350,-91.206,-2168.659,OK,-235.201,-14.978,-2198.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286796,1727255313.268505819,1,OK,0.0234304,-0.1870175,0.0193549,0.9818864,128.076,197.163,-2023.739,0.4187758,3,OK,127.765,197.020,-2023.819,OK,219.168,149.028,-1999.461,OK,144.792,102.344,-2018.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286796,1727255313.268505819,1,OK,0.8199683,0.1406411,0.4422848,-0.3350466,15.309,-54.960,-2097.566,0.2363080,3,OK,-190.629,-221.024,-2090.015,OK,-80.064,-130.811,-2083.944,OK,-160.502,-192.687,-2072.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286799,1727255313.318505819,1,OK,0.9571549,-0.0381464,-0.1903452,0.2148673,-149.421,-18.825,-2148.176,0.1377393,3,OK,-149.435,-18.919,-2148.168,OK,-205.327,-91.198,-2168.647,OK,-235.186,-14.977,-2198.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286799,1727255313.318505819,1,OK,0.0235387,-0.1887141,0.0185724,0.9815742,128.135,197.182,-2023.872,0.4250188,3,OK,127.807,197.045,-2023.959,OK,219.176,149.019,-1999.340,OK,144.836,102.355,-2018.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286799,1727255313.318505819,1,OK,0.8204173,0.1397749,0.4422232,-0.3343905,15.328,-54.971,-2097.579,0.2180372,3,OK,-190.256,-221.469,-2089.904,OK,-79.885,-131.012,-2083.898,OK,-160.193,-193.039,-2071.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286802,1727255313.368505820,1,OK,0.9572846,-0.0379332,-0.1897878,0.2148205,-149.420,-18.831,-2148.307,0.1353912,3,OK,-149.462,-18.917,-2148.317,OK,-205.363,-91.202,-2168.727,OK,-235.211,-14.965,-2198.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286802,1727255313.368505820,1,OK,0.0235655,-0.1886522,0.0186512,0.9815840,128.109,197.181,-2023.831,0.4230717,3,OK,127.784,197.038,-2023.917,OK,219.155,149.020,-1999.303,OK,144.794,102.354,-2018.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286802,1727255313.368505820,1,OK,0.8207644,0.1390652,0.4419647,-0.3341764,15.335,-54.996,-2097.608,0.2519048,3,OK,-190.066,-221.712,-2089.746,OK,-79.804,-131.132,-2083.844,OK,-160.025,-193.237,-2071.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286805,1727255313.418505820,1,OK,0.9572775,-0.0374940,-0.1898704,0.2148564,-149.405,-18.849,-2148.172,0.1399062,3,OK,-149.445,-18.918,-2148.184,OK,-205.352,-91.214,-2168.666,OK,-235.182,-14.981,-2198.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286805,1727255313.418505820,1,OK,0.0235944,-0.1878927,0.0188395,0.9817254,128.113,197.180,-2023.770,0.4250016,3,OK,127.803,197.020,-2023.851,OK,219.165,149.013,-1999.374,OK,144.800,102.369,-2018.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286805,1727255313.418505820,1,OK,0.8207525,0.1392595,0.4425302,-0.3333754,15.321,-54.973,-2097.573,0.2294210,3,OK,-189.855,-221.967,-2089.856,OK,-79.706,-131.249,-2083.874,OK,-159.856,-193.475,-2071.943
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286808,1727255313.468505820,1,OK,0.9573823,-0.0371394,-0.1894105,0.2148570,-149.413,-18.844,-2148.275,0.1594200,3,OK,-149.481,-18.906,-2148.305,OK,-205.388,-91.193,-2168.751,OK,-235.204,-14.972,-2198.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286808,1727255313.468505820,1,OK,0.0234587,-0.1878743,0.0194730,0.9817198,128.088,197.172,-2023.847,0.4316005,3,OK,127.764,197.030,-2023.931,OK,219.141,149.024,-1999.395,OK,144.794,102.365,-2018.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286808,1727255313.468505820,1,OK,0.8213442,0.1388052,0.4421673,-0.3325882,15.315,-54.973,-2097.407,0.2548326,3,OK,-189.541,-222.368,-2089.797,OK,-79.571,-131.425,-2083.760,OK,-159.613,-193.820,-2071.936
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286811,1727255313.518505819,1,OK,0.9572825,-0.0372403,-0.1898198,0.2149230,-149.403,-18.853,-2148.191,0.1370159,3,OK,-149.445,-18.919,-2148.204,OK,-205.339,-91.226,-2168.703,OK,-235.188,-14.978,-2198.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286811,1727255313.518505819,1,OK,0.0235194,-0.1884568,0.0191099,0.9816138,128.119,197.161,-2023.863,0.4336329,3,OK,127.785,197.023,-2023.951,OK,219.160,148.999,-1999.332,OK,144.815,102.347,-2018.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286811,1727255313.518505819,1,OK,0.8218915,0.1378351,0.4418456,-0.3320668,15.363,-55.036,-2097.541,0.3101693,3,OK,-189.162,-222.811,-2089.723,OK,-79.385,-131.656,-2083.804,OK,-159.295,-194.208,-2072.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286814,1727255313.568505819,1,OK,0.9573308,-0.0378398,-0.1894581,0.2149221,-149.375,-18.829,-2148.243,0.1506193,3,OK,-149.431,-18.915,-2148.261,OK,-205.325,-91.193,-2168.631,OK,-235.184,-14.995,-2198.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286814,1727255313.568505819,1,OK,0.0235431,-0.1883756,0.0183706,0.9816429,128.129,197.181,-2023.823,0.4188594,3,OK,127.805,197.045,-2023.909,OK,219.191,149.020,-1999.373,OK,144.832,102.347,-2018.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286814,1727255313.568505819,1,OK,0.8214131,0.1377648,0.4432691,-0.3313818,15.338,-54.990,-2097.629,0.2213404,3,OK,-188.949,-223.056,-2089.641,OK,-79.273,-131.759,-2083.805,OK,-159.086,-194.397,-2071.743
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286817,1727255313.618505820,1,OK,0.9573826,-0.0376286,-0.1892880,0.2148783,-149.374,-18.855,-2148.249,0.1504962,3,OK,-149.446,-18.931,-2148.278,OK,-205.343,-91.221,-2168.639,OK,-235.182,-15.000,-2198.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286817,1727255313.618505820,1,OK,0.0235216,-0.1883720,0.0188766,0.9816346,128.118,197.160,-2023.858,0.4276655,3,OK,127.792,197.015,-2023.943,OK,219.171,149.004,-1999.363,OK,144.811,102.343,-2018.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286817,1727255313.618505820,1,OK,0.8223169,0.1375897,0.4416713,-0.3313465,15.364,-55.052,-2097.658,0.2819250,3,OK,-188.890,-223.168,-2090.015,OK,-79.265,-131.829,-2084.000,OK,-159.088,-194.503,-2072.232
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286820,1727255313.668505823,1,OK,0.9573106,-0.0381169,-0.1895776,0.2148578,-149.432,-18.821,-2148.304,0.1410063,3,OK,-149.496,-18.921,-2148.325,OK,-205.369,-91.198,-2168.664,OK,-235.235,-14.964,-2198.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286820,1727255313.668505823,1,OK,0.0234526,-0.1882066,0.0194376,0.9816570,128.078,197.181,-2023.876,0.4306977,3,OK,127.749,197.040,-2023.962,OK,219.131,149.039,-1999.361,OK,144.773,102.370,-2018.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286820,1727255313.668505823,1,OK,0.8222265,0.1380086,0.4422787,-0.3305854,15.311,-55.002,-2097.444,0.2287372,3,OK,-188.781,-223.352,-2090.034,OK,-79.236,-131.902,-2083.885,OK,-158.978,-194.645,-2072.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286823,1727255313.718505823,1,OK,0.9571748,-0.0379837,-0.1903572,0.2147971,-149.418,-18.842,-2148.278,0.1423097,3,OK,-149.431,-18.934,-2148.270,OK,-205.336,-91.197,-2168.776,OK,-235.180,-14.979,-2198.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286823,1727255313.718505823,1,OK,0.0234788,-0.1883524,0.0187521,0.9816417,128.147,197.159,-2023.904,0.4320374,3,OK,127.820,197.012,-2023.990,OK,219.206,149.006,-1999.424,OK,144.857,102.349,-2018.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286823,1727255313.718505823,1,OK,0.8219663,0.1379044,0.4430936,-0.3301846,15.347,-55.008,-2097.561,0.2358384,3,OK,-188.585,-223.518,-2089.970,OK,-79.120,-131.998,-2083.920,OK,-158.800,-194.820,-2072.054
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286826,1727255313.768505823,1,OK,0.9572789,-0.0377656,-0.1898426,0.2148272,-149.419,-18.843,-2148.214,0.1460120,3,OK,-149.475,-18.930,-2148.232,OK,-205.358,-91.200,-2168.664,OK,-235.194,-14.976,-2198.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286826,1727255313.768505823,1,OK,0.0235427,-0.1885612,0.0181126,0.9816121,128.102,197.173,-2023.807,0.4264659,3,OK,127.782,197.013,-2023.891,OK,219.164,149.013,-1999.345,OK,144.804,102.359,-2018.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286826,1727255313.768505823,1,OK,0.8222878,0.1368869,0.4428087,-0.3301897,15.313,-55.005,-2097.649,0.2636848,3,OK,-188.450,-223.704,-2089.711,OK,-79.080,-132.065,-2083.851,OK,-158.685,-194.951,-2071.932
