Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352245,1734089737.418591846,1,OK,0.6725593,-0.1995104,0.3122555,-0.6405904,-184.614,162.201,-1821.227,0.1771822,3,OK,-184.581,162.343,-1821.259,OK,-210.859,241.372,-1778.280,OK,-159.346,254.697,-1847.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352245,1734089737.418591846,1,OK,0.9628325,-0.0637871,-0.1201499,0.2333428,155.361,-196.396,-1865.489,0.3793034,3,OK,155.629,-196.157,-1865.391,OK,57.338,-202.974,-1905.195,OK,97.984,-123.489,-1892.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352245,1734089737.418591846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352248,1734089737.468591845,1,OK,0.6737158,-0.1986887,0.3105785,-0.6404458,-185.131,162.154,-1821.452,0.2001831,3,OK,-185.106,162.293,-1821.474,OK,-211.663,241.294,-1778.689,OK,-159.951,254.691,-1847.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352248,1734089737.468591845,1,OK,0.9628426,-0.0645329,-0.1196412,0.2333572,155.376,-196.264,-1865.305,0.3608330,3,OK,155.626,-196.035,-1865.214,OK,57.352,-202.881,-1904.927,OK,97.989,-123.384,-1892.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352248,1734089737.468591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352251,1734089737.518591845,1,OK,0.6755801,-0.1978236,0.3085007,-0.6397536,-186.096,161.931,-1821.763,0.1782471,3,OK,-186.074,162.075,-1821.780,OK,-213.136,240.977,-1779.129,OK,-161.105,254.558,-1847.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352251,1734089737.518591845,1,OK,0.9627749,-0.0649289,-0.1195522,0.2335724,155.485,-196.145,-1864.993,0.3637932,3,OK,155.732,-195.908,-1864.904,OK,57.457,-202.838,-1904.612,OK,98.084,-123.307,-1891.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352251,1734089737.518591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352254,1734089737.568591845,1,OK,0.6784917,-0.1952544,0.3055332,-0.6388851,-187.586,161.686,-1822.480,0.2002853,3,OK,-187.542,161.828,-1822.526,OK,-215.355,240.589,-1779.973,OK,-162.806,254.422,-1847.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352254,1734089737.568591845,1,OK,0.9626509,-0.0667909,-0.1190883,0.2337950,155.638,-195.862,-1864.434,0.3665750,3,OK,155.900,-195.635,-1864.339,OK,57.611,-202.690,-1904.025,OK,98.220,-123.134,-1891.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352254,1734089737.568591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352257,1734089737.618591846,1,OK,0.6827257,-0.1931036,0.3000998,-0.6376023,-189.628,161.217,-1823.159,0.1988488,3,OK,-189.609,161.356,-1823.175,OK,-218.517,239.929,-1781.156,OK,-165.278,254.144,-1848.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352257,1734089737.618591846,1,OK,0.9623954,-0.0700247,-0.1186025,0.2341475,155.858,-195.442,-1863.434,0.3654718,3,OK,156.136,-195.229,-1863.333,OK,57.855,-202.517,-1903.037,OK,98.443,-122.885,-1891.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352257,1734089737.618591846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352260,1734089737.668591846,1,OK,0.6879493,-0.1892819,0.2946097,-0.6356911,-192.372,160.644,-1824.246,0.1878982,3,OK,-192.332,160.785,-1824.288,OK,-222.627,239.056,-1782.527,OK,-168.486,253.796,-1849.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352260,1734089737.668591846,1,OK,0.9621869,-0.0727707,-0.1174489,0.2347478,156.200,-194.856,-1862.538,0.3636819,3,OK,156.473,-194.642,-1862.441,OK,58.168,-202.207,-1902.001,OK,98.724,-122.496,-1890.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352260,1734089737.668591846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352263,1734089737.718591845,1,OK,0.6943143,-0.1854886,0.2867360,-0.6334857,-195.619,159.861,-1825.463,0.1700852,3,OK,-195.595,159.993,-1825.486,OK,-227.566,237.927,-1784.413,OK,-172.370,253.298,-1849.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352263,1734089737.718591845,1,OK,0.9617686,-0.0760045,-0.1168690,0.2357247,156.699,-194.071,-1861.267,0.3741163,3,OK,156.982,-193.852,-1861.167,OK,58.677,-201.811,-1900.719,OK,99.146,-121.978,-1889.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352263,1734089737.718591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352266,1734089737.768591845,1,OK,0.7020084,-0.1801651,0.2777046,-0.6305593,-199.524,158.866,-1826.992,0.1693606,3,OK,-199.499,159.004,-1827.018,OK,-233.497,236.449,-1786.642,OK,-177.044,252.630,-1850.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352266,1734089737.768591845,1,OK,0.9614142,-0.0800419,-0.1148786,0.2368097,157.314,-193.099,-1859.854,0.3604585,3,OK,157.584,-192.885,-1859.761,OK,59.235,-201.295,-1899.031,OK,99.629,-121.314,-1888.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352266,1734089737.768591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352269,1734089737.818591845,1,OK,0.7106770,-0.1743859,0.2670230,-0.6270777,-203.899,157.679,-1828.773,0.1628855,3,OK,-203.890,157.824,-1828.782,OK,-240.170,234.670,-1789.360,OK,-182.344,251.817,-1852.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352269,1734089737.818591845,1,OK,0.9609161,-0.0850117,-0.1135021,0.2377613,157.956,-191.995,-1858.247,0.3581553,3,OK,158.236,-191.791,-1858.151,OK,59.874,-200.664,-1897.302,OK,100.198,-120.555,-1888.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352269,1734089737.818591845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352272,1734089737.868591846,1,OK,0.7198889,-0.1681163,0.2558614,-0.6229221,-208.685,156.138,-1830.880,0.1335659,3,OK,-208.679,156.278,-1830.889,OK,-247.426,232.433,-1792.428,OK,-188.169,250.676,-1853.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352272,1734089737.868591846,1,OK,0.9603127,-0.0905237,-0.1113181,0.2391929,158.791,-190.743,-1856.465,0.3422918,3,OK,159.059,-190.551,-1856.376,OK,60.680,-200.012,-1895.238,OK,100.870,-119.744,-1887.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352272,1734089737.868591846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352275,1734089737.918591846,1,OK,0.7297551,-0.1611148,0.2431273,-0.6183758,-213.724,154.601,-1833.149,0.1229433,3,OK,-213.743,154.741,-1833.136,OK,-255.102,230.085,-1795.935,OK,-194.350,249.558,-1855.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352275,1734089737.918591846,1,OK,0.9597280,-0.0955767,-0.1091733,0.2405586,159.597,-189.241,-1854.619,0.3469541,3,OK,159.885,-189.057,-1854.523,OK,61.418,-199.078,-1893.111,OK,101.513,-118.656,-1885.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352275,1734089737.918591846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
