Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377649,1734090160.818579193,1,OK,0.6698385,-0.1981335,0.3169414,-0.6415665,-182.809,162.190,-1817.397,0.1942749,3,OK,-182.765,162.324,-1817.443,OK,-208.199,241.314,-1773.818,OK,-157.013,254.636,-1842.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377649,1734090160.818579193,1,OK,0.9518453,-0.1764181,-0.0866356,0.2352900,152.271,-181.688,-1815.557,0.3353378,3,OK,152.589,-181.541,-1815.470,OK,53.720,-194.968,-1851.954,OK,96.022,-115.614,-1858.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377649,1734090160.818579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377652,1734090160.868579193,1,OK,0.6697743,-0.1984861,0.3168175,-0.6415858,-182.742,162.181,-1817.329,0.1858688,3,OK,-182.707,162.324,-1817.362,OK,-208.132,241.310,-1773.797,OK,-156.960,254.627,-1842.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377652,1734090160.868579193,1,OK,0.9517568,-0.1768679,-0.0869038,0.2352115,152.271,-181.670,-1815.514,0.3439848,3,OK,152.615,-181.539,-1815.412,OK,53.740,-194.963,-1851.981,OK,96.042,-115.615,-1858.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377652,1734090160.868579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377655,1734090160.918579193,1,OK,0.6696830,-0.1984909,0.3171082,-0.6415360,-182.712,162.206,-1817.330,0.1763890,3,OK,-182.673,162.343,-1817.370,OK,-208.081,241.331,-1773.739,OK,-156.919,254.654,-1842.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377655,1734090160.918579193,1,OK,0.9517945,-0.1765568,-0.0869995,0.2352574,152.265,-181.669,-1815.533,0.3469181,3,OK,152.606,-181.531,-1815.434,OK,53.734,-194.952,-1852.012,OK,96.031,-115.603,-1858.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377655,1734090160.918579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377658,1734090160.968579193,1,OK,0.6696552,-0.1982726,0.3172869,-0.6415441,-182.683,162.213,-1817.343,0.1845538,3,OK,-182.637,162.357,-1817.391,OK,-208.036,241.330,-1773.707,OK,-156.869,254.652,-1842.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377658,1734090160.968579193,1,OK,0.9518109,-0.1763775,-0.0871585,0.2352666,152.269,-181.678,-1815.507,0.3512326,3,OK,152.612,-181.535,-1815.408,OK,53.743,-194.956,-1852.013,OK,96.041,-115.605,-1858.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377658,1734090160.968579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377661,1734090161.018579193,1,OK,0.6698375,-0.1983844,0.3165936,-0.6416618,-182.723,162.207,-1817.249,0.1996222,3,OK,-182.689,162.347,-1817.281,OK,-208.121,241.347,-1773.761,OK,-156.942,254.647,-1842.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377661,1734090161.018579193,1,OK,0.9517936,-0.1768332,-0.0865016,0.2352368,152.261,-181.631,-1815.481,0.3274586,3,OK,152.578,-181.496,-1815.391,OK,53.715,-194.923,-1851.860,OK,96.014,-115.573,-1858.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377661,1734090161.018579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377664,1734090161.068579193,1,OK,0.6699119,-0.1980727,0.3168676,-0.6415451,-182.845,162.197,-1817.365,0.1909229,3,OK,-182.799,162.325,-1817.414,OK,-208.257,241.322,-1773.784,OK,-157.052,254.648,-1842.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377664,1734090161.068579193,1,OK,0.9518580,-0.1762186,-0.0870114,0.2352494,152.243,-181.658,-1815.449,0.3454113,3,OK,152.570,-181.508,-1815.360,OK,53.711,-194.918,-1851.921,OK,96.012,-115.577,-1858.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377664,1734090161.068579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377667,1734090161.118579193,1,OK,0.6701753,-0.1979973,0.3165461,-0.6414521,-182.939,162.192,-1817.404,0.1944534,3,OK,-182.899,162.328,-1817.445,OK,-208.416,241.299,-1773.861,OK,-157.181,254.656,-1842.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377667,1734090161.118579193,1,OK,0.9517576,-0.1767317,-0.0871496,0.2352199,152.242,-181.602,-1815.378,0.3530998,3,OK,152.590,-181.461,-1815.276,OK,53.715,-194.895,-1851.894,OK,96.029,-115.546,-1858.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377667,1734090161.118579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377670,1734090161.168579193,1,OK,0.6704988,-0.1982820,0.3157833,-0.6414020,-183.050,162.143,-1817.321,0.1777698,3,OK,-183.032,162.274,-1817.332,OK,-208.631,241.242,-1773.911,OK,-157.346,254.641,-1842.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377670,1734090161.168579193,1,OK,0.9518693,-0.1761288,-0.0868291,0.2353386,152.267,-181.595,-1815.372,0.3468791,3,OK,152.590,-181.437,-1815.287,OK,53.713,-194.872,-1851.804,OK,96.021,-115.517,-1857.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377670,1734090161.168579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377673,1734090161.218579193,1,OK,0.6707097,-0.1973168,0.3161068,-0.6413198,-183.211,162.123,-1817.538,0.2139856,3,OK,-183.161,162.258,-1817.591,OK,-208.804,241.205,-1773.997,OK,-157.481,254.602,-1842.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377673,1734090161.218579193,1,OK,0.9517231,-0.1769170,-0.0870346,0.2352627,152.220,-181.560,-1815.303,0.3428778,3,OK,152.558,-181.422,-1815.205,OK,53.695,-194.877,-1851.795,OK,96.001,-115.513,-1857.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377673,1734090161.218579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801377676,1734090161.268579193,1,OK,0.6709584,-0.1977090,0.3155623,-0.6412070,-183.320,162.122,-1817.498,0.1921493,3,OK,-183.290,162.264,-1817.524,OK,-209.002,241.188,-1774.053,OK,-157.648,254.629,-1843.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801377676,1734090161.268579193,1,OK,0.9516886,-0.1772080,-0.0869671,0.2352079,152.210,-181.521,-1815.214,0.3459870,3,OK,152.553,-181.384,-1815.114,OK,53.683,-194.841,-1851.703,OK,96.001,-115.492,-1857.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801377676,1734090161.268579193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
