Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369675,1734090027.918594493,1,OK,0.6783470,-0.1921068,0.3126908,-0.6365256,-186.768,161.531,-1817.734,0.1806946,3,OK,-186.727,161.673,-1817.776,OK,-214.132,239.835,-1773.857,OK,-161.978,254.601,-1842.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369675,1734090027.918594493,1,OK,0.9642348,0.0219562,-0.1454537,0.2204823,153.576,-201.153,-1893.000,0.3732187,3,OK,153.700,-200.856,-1892.908,OK,55.944,-200.437,-1934.233,OK,96.675,-124.401,-1906.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369675,1734090027.918594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369678,1734090027.968594493,1,OK,0.6781887,-0.1924877,0.3128670,-0.6364926,-186.682,161.544,-1817.681,0.1629226,3,OK,-186.643,161.683,-1817.721,OK,-214.024,239.856,-1773.789,OK,-161.898,254.616,-1842.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369678,1734090027.968594493,1,OK,0.9643208,0.0214702,-0.1451435,0.2203582,153.564,-201.165,-1893.061,0.3690278,3,OK,153.698,-200.875,-1892.965,OK,55.919,-200.436,-1934.250,OK,96.675,-124.414,-1906.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369678,1734090027.968594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369681,1734090028.018594493,1,OK,0.6781726,-0.1924603,0.3127293,-0.6365856,-186.617,161.555,-1817.665,0.1794706,3,OK,-186.579,161.690,-1817.703,OK,-213.940,239.883,-1773.823,OK,-161.835,254.619,-1842.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369681,1734090028.018594493,1,OK,0.9643918,0.0215717,-0.1446260,0.2203779,153.578,-201.139,-1893.107,0.3607038,3,OK,153.705,-200.853,-1893.014,OK,55.900,-200.416,-1934.188,OK,96.666,-124.388,-1906.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369681,1734090028.018594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369684,1734090028.068594493,1,OK,0.6779639,-0.1921922,0.3131992,-0.6366579,-186.534,161.565,-1817.656,0.1949662,3,OK,-186.487,161.705,-1817.706,OK,-213.783,239.890,-1773.737,OK,-161.706,254.611,-1841.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369684,1734090028.068594493,1,OK,0.9643755,0.0212687,-0.1447140,0.2204208,153.579,-201.124,-1893.018,0.3610386,3,OK,153.716,-200.842,-1892.922,OK,55.910,-200.418,-1934.130,OK,96.665,-124.384,-1906.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369684,1734090028.068594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369687,1734090028.118594493,1,OK,0.6777948,-0.1924879,0.3133566,-0.6366713,-186.433,161.617,-1817.653,0.1879066,3,OK,-186.387,161.757,-1817.701,OK,-213.648,239.953,-1773.731,OK,-161.605,254.658,-1841.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369687,1734090028.118594493,1,OK,0.9643473,0.0218324,-0.1448198,0.2204196,153.596,-201.132,-1893.092,0.3632350,3,OK,153.718,-200.842,-1893.001,OK,55.927,-200.410,-1934.201,OK,96.682,-124.379,-1906.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369687,1734090028.118594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369690,1734090028.168594493,1,OK,0.6776149,-0.1928984,0.3136178,-0.6366099,-186.375,161.611,-1817.637,0.1687009,3,OK,-186.331,161.745,-1817.683,OK,-213.561,239.953,-1773.687,OK,-161.556,254.656,-1842.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369690,1734090028.168594493,1,OK,0.9642911,0.0217191,-0.1451314,0.2204719,153.579,-201.134,-1893.032,0.3714943,3,OK,153.714,-200.844,-1892.936,OK,55.921,-200.429,-1934.214,OK,96.671,-124.380,-1906.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369690,1734090028.168594493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369693,1734090028.218594488,1,OK,0.6776507,-0.1925582,0.3132231,-0.6368691,-186.323,161.623,-1817.568,0.1998890,3,OK,-186.283,161.756,-1817.608,OK,-213.492,239.986,-1773.712,OK,-161.475,254.653,-1841.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369693,1734090028.218594488,1,OK,0.9643903,0.0211643,-0.1446178,0.2204295,153.573,-201.102,-1893.055,0.3636765,3,OK,153.702,-200.813,-1892.961,OK,55.900,-200.404,-1934.152,OK,96.663,-124.371,-1906.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369693,1734090028.218594488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369696,1734090028.268594488,1,OK,0.6775137,-0.1926591,0.3132937,-0.6369496,-186.245,161.627,-1817.536,0.2021196,3,OK,-186.210,161.769,-1817.568,OK,-213.377,239.993,-1773.691,OK,-161.381,254.651,-1841.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369696,1734090028.268594488,1,OK,0.9642551,0.0216369,-0.1454057,0.2204566,153.569,-201.123,-1892.943,0.3789606,3,OK,153.713,-200.831,-1892.843,OK,55.925,-200.414,-1934.186,OK,96.675,-124.371,-1906.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369696,1734090028.268594488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369699,1734090028.318594489,1,OK,0.6774302,-0.1930183,0.3134176,-0.6368687,-186.223,161.637,-1817.547,0.1750595,3,OK,-186.191,161.764,-1817.578,OK,-213.357,240.008,-1773.684,OK,-161.373,254.673,-1841.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369699,1734090028.318594489,1,OK,0.9643752,0.0214381,-0.1446619,0.2204401,153.606,-201.106,-1893.060,0.3599121,3,OK,153.724,-200.815,-1892.971,OK,55.939,-200.403,-1934.152,OK,96.693,-124.367,-1906.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369699,1734090028.318594489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801369702,1734090028.368594489,1,OK,0.6774087,-0.1928638,0.3135191,-0.6368883,-186.250,161.628,-1817.541,0.1876870,3,OK,-186.213,161.762,-1817.578,OK,-213.366,239.998,-1773.659,OK,-161.390,254.655,-1841.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801369702,1734090028.368594489,1,OK,0.9642987,0.0212775,-0.1451399,0.2204759,153.565,-201.102,-1893.002,0.3743951,3,OK,153.712,-200.814,-1892.901,OK,55.912,-200.407,-1934.205,OK,96.662,-124.364,-1906.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801369702,1734090028.368594489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
