Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387453,1734090324.218585334,1,OK,0.6659770,-0.2023560,0.3173653,-0.6440543,-181.415,162.304,-1820.424,0.1928386,3,OK,-181.369,162.434,-1820.474,OK,-206.026,241.934,-1777.307,OK,-155.278,254.386,-1846.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387453,1734090324.218585334,1,OK,0.9649803,-0.0605325,-0.1271491,0.2213187,149.800,-204.431,-1863.718,0.3693323,3,OK,150.045,-204.196,-1863.625,OK,52.218,-208.273,-1904.746,OK,94.415,-129.945,-1890.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387453,1734090324.218585334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387456,1734090324.268585332,1,OK,0.6659723,-0.2022472,0.3174472,-0.6440530,-181.452,162.315,-1820.435,0.1987411,3,OK,-181.402,162.452,-1820.490,OK,-206.058,241.940,-1777.297,OK,-155.308,254.391,-1846.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387456,1734090324.268585332,1,OK,0.9649185,-0.0608885,-0.1274223,0.2213333,149.752,-204.410,-1863.623,0.3692305,3,OK,150.001,-204.179,-1863.528,OK,52.200,-208.273,-1904.717,OK,94.382,-129.939,-1890.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387456,1734090324.268585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387459,1734090324.318585332,1,OK,0.6659770,-0.2021696,0.3175076,-0.6440427,-181.437,162.323,-1820.456,0.2032960,3,OK,-181.383,162.461,-1820.516,OK,-206.040,241.947,-1777.300,OK,-155.289,254.394,-1846.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387459,1734090324.318585332,1,OK,0.9649385,-0.0598630,-0.1276292,0.2214068,149.757,-204.430,-1863.688,0.3685442,3,OK,149.994,-204.187,-1863.598,OK,52.195,-208.272,-1904.786,OK,94.376,-129.918,-1890.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387459,1734090324.318585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387462,1734090324.368585332,1,OK,0.6659516,-0.2025920,0.3173983,-0.6439901,-181.405,162.313,-1820.398,0.1754276,3,OK,-181.363,162.435,-1820.445,OK,-206.024,241.943,-1777.278,OK,-155.284,254.405,-1846.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387462,1734090324.368585332,1,OK,0.9649916,-0.0599472,-0.1272830,0.2213518,149.781,-204.440,-1863.714,0.3641506,3,OK,150.019,-204.203,-1863.624,OK,52.198,-208.271,-1904.747,OK,94.391,-129.922,-1890.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387462,1734090324.368585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387465,1734090324.418585331,1,OK,0.6660891,-0.2020483,0.3172788,-0.6440776,-181.423,162.310,-1820.387,0.2121477,3,OK,-181.370,162.441,-1820.447,OK,-206.047,241.941,-1777.268,OK,-155.282,254.384,-1846.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387465,1734090324.418585331,1,OK,0.9649534,-0.0596763,-0.1275795,0.2214210,149.790,-204.441,-1863.706,0.3698135,3,OK,150.025,-204.194,-1863.616,OK,52.216,-208.280,-1904.789,OK,94.404,-129.921,-1890.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387465,1734090324.418585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387468,1734090324.468585331,1,OK,0.6661184,-0.2023677,0.3171478,-0.6440115,-181.466,162.306,-1820.373,0.1977905,3,OK,-181.422,162.448,-1820.419,OK,-206.116,241.926,-1777.287,OK,-155.352,254.387,-1846.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387468,1734090324.468585331,1,OK,0.9649974,-0.0603762,-0.1270249,0.2213583,149.797,-204.419,-1863.704,0.3580368,3,OK,150.025,-204.185,-1863.617,OK,52.216,-208.265,-1904.696,OK,94.399,-129.927,-1890.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387468,1734090324.468585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387471,1734090324.518585332,1,OK,0.6666363,-0.2018560,0.3163750,-0.6440163,-181.696,162.281,-1820.494,0.2165184,3,OK,-181.652,162.411,-1820.542,OK,-206.464,241.903,-1777.492,OK,-155.609,254.377,-1846.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387471,1734090324.518585332,1,OK,0.9649628,-0.0609041,-0.1271333,0.2213019,149.778,-204.385,-1863.578,0.3604341,3,OK,150.010,-204.152,-1863.490,OK,52.216,-208.246,-1904.611,OK,94.407,-129.911,-1890.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387471,1734090324.518585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387474,1734090324.568585332,1,OK,0.6674358,-0.2019233,0.3154455,-0.6436230,-182.118,162.195,-1820.613,0.1767261,3,OK,-182.086,162.326,-1820.645,OK,-207.130,241.770,-1777.678,OK,-156.138,254.350,-1847.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387474,1734090324.568585332,1,OK,0.9649892,-0.0609501,-0.1268153,0.2213566,149.809,-204.366,-1863.579,0.3585635,3,OK,150.043,-204.137,-1863.490,OK,52.224,-208.238,-1904.551,OK,94.414,-129.899,-1890.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387474,1734090324.568585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387477,1734090324.618585332,1,OK,0.6689886,-0.2007513,0.3137949,-0.6431842,-182.854,162.051,-1820.826,0.1959338,3,OK,-182.817,162.186,-1820.864,OK,-208.248,241.558,-1777.992,OK,-157.002,254.267,-1847.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387477,1734090324.618585332,1,OK,0.9648387,-0.0613942,-0.1277021,0.2213803,149.833,-204.332,-1863.346,0.3805635,3,OK,150.103,-204.102,-1863.241,OK,52.290,-208.239,-1904.522,OK,94.482,-129.880,-1890.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387477,1734090324.618585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387480,1734090324.668585331,1,OK,0.6711262,-0.1990708,0.3118615,-0.6424195,-183.970,161.862,-1821.281,0.1995725,3,OK,-183.921,161.996,-1821.335,OK,-209.901,241.252,-1778.490,OK,-158.290,254.178,-1847.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387480,1734090324.668585331,1,OK,0.9648748,-0.0609259,-0.1274992,0.2214691,149.903,-204.310,-1863.271,0.3731952,3,OK,150.147,-204.066,-1863.178,OK,52.346,-208.221,-1904.384,OK,94.535,-129.850,-1889.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387480,1734090324.668585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387483,1734090324.718585331,1,OK,0.6739102,-0.1972822,0.3087520,-0.6415582,-185.377,161.583,-1821.736,0.2072102,3,OK,-185.328,161.721,-1821.790,OK,-212.023,240.843,-1779.156,OK,-159.948,254.020,-1847.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387483,1734090324.718585331,1,OK,0.9649063,-0.0615829,-0.1270606,0.2214023,149.948,-204.276,-1862.978,0.3613595,3,OK,150.181,-204.040,-1862.890,OK,52.385,-208.206,-1904.024,OK,94.585,-129.834,-1889.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387483,1734090324.718585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387486,1734090324.768585332,1,OK,0.6773430,-0.1953291,0.3047890,-0.6404347,-187.081,161.275,-1822.312,0.1964776,3,OK,-187.040,161.416,-1822.355,OK,-214.630,240.367,-1780.021,OK,-161.978,253.873,-1847.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387486,1734090324.768585332,1,OK,0.9648708,-0.0622821,-0.1269741,0.2214110,150.006,-204.213,-1862.723,0.3705135,3,OK,150.247,-203.971,-1862.632,OK,52.437,-208.185,-1903.783,OK,94.662,-129.804,-1889.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387486,1734090324.768585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387489,1734090324.818585332,1,OK,0.6814328,-0.1926465,0.3004374,-0.6389632,-189.130,160.779,-1822.947,0.1901771,3,OK,-189.085,160.912,-1822.994,OK,-217.737,239.650,-1780.917,OK,-164.411,253.572,-1848.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387489,1734090324.818585332,1,OK,0.9648484,-0.0631033,-0.1268613,0.2213409,150.091,-204.192,-1862.299,0.3689751,3,OK,150.331,-203.952,-1862.209,OK,52.530,-208.194,-1903.368,OK,94.775,-129.807,-1889.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387489,1734090324.818585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387492,1734090324.868585332,1,OK,0.6860257,-0.1898454,0.2951452,-0.6373513,-191.468,160.353,-1823.860,0.1785119,3,OK,-191.428,160.495,-1823.902,OK,-221.290,238.975,-1782.212,OK,-167.192,253.352,-1848.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387492,1734090324.868585332,1,OK,0.9648089,-0.0635451,-0.1271170,0.2212397,150.113,-204.150,-1861.940,0.3748951,3,OK,150.357,-203.904,-1861.848,OK,52.570,-208.162,-1903.079,OK,94.842,-129.770,-1888.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387492,1734090324.868585332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387495,1734090324.918585331,1,OK,0.6912209,-0.1868328,0.2888775,-0.6354974,-194.097,159.737,-1824.834,0.1606269,3,OK,-194.065,159.879,-1824.865,OK,-225.306,238.078,-1783.690,OK,-170.345,252.968,-1849.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387495,1734090324.918585331,1,OK,0.9647921,-0.0659074,-0.1268152,0.2207949,150.057,-204.216,-1861.255,0.3706363,3,OK,150.320,-203.994,-1861.156,OK,52.539,-208.250,-1902.424,OK,94.882,-129.876,-1888.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387495,1734090324.918585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801387498,1734090324.968585331,1,OK,0.6975909,-0.1823026,0.2810542,-0.6333571,-197.271,158.947,-1825.965,0.1846888,3,OK,-197.249,159.091,-1825.987,OK,-230.130,236.921,-1785.488,OK,-174.127,252.445,-1850.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801387498,1734090324.968585331,1,OK,0.9648545,-0.0660522,-0.1272648,0.2202194,149.915,-204.465,-1860.658,0.3730476,3,OK,150.169,-204.230,-1860.563,OK,52.425,-208.402,-1901.926,OK,94.867,-130.060,-1888.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801387498,1734090324.968585331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
