Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356616,1734089810.268582420,1,OK,0.6791935,-0.1929522,0.3092818,-0.6370325,-187.423,161.669,-1819.229,0.2029841,3,OK,-187.375,161.813,-1819.279,OK,-215.134,240.163,-1775.914,OK,-162.755,254.643,-1843.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356616,1734089810.268582420,1,OK,0.9592759,-0.0956360,-0.1110153,0.2414936,157.901,-187.471,-1849.908,0.3629301,3,OK,158.205,-187.283,-1849.805,OK,59.868,-197.508,-1888.753,OK,99.754,-117.022,-1881.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356616,1734089810.268582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356619,1734089810.318582419,1,OK,0.6792316,-0.1937607,0.3086833,-0.6370368,-187.421,161.669,-1819.114,0.1755855,3,OK,-187.400,161.806,-1819.131,OK,-215.179,240.182,-1775.951,OK,-162.810,254.666,-1843.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356619,1734089810.318582419,1,OK,0.9592527,-0.0957358,-0.1111463,0.2414857,157.875,-187.440,-1849.835,0.3574061,3,OK,158.177,-187.252,-1849.732,OK,59.849,-197.499,-1888.709,OK,99.747,-116.978,-1881.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356619,1734089810.318582419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356622,1734089810.368582420,1,OK,0.6792292,-0.1931835,0.3089813,-0.6370701,-187.431,161.672,-1819.207,0.1948320,3,OK,-187.391,161.806,-1819.248,OK,-215.163,240.182,-1775.961,OK,-162.780,254.654,-1843.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356622,1734089810.368582420,1,OK,0.9592349,-0.0963393,-0.1108849,0.2414367,157.882,-187.425,-1849.771,0.3515967,3,OK,158.184,-187.250,-1849.667,OK,59.862,-197.490,-1888.608,OK,99.749,-116.992,-1881.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356622,1734089810.368582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356625,1734089810.418582420,1,OK,0.6792236,-0.1931816,0.3091540,-0.6369929,-187.429,161.672,-1819.234,0.1933648,3,OK,-187.385,161.813,-1819.280,OK,-215.160,240.172,-1775.947,OK,-162.783,254.653,-1843.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356625,1734089810.418582420,1,OK,0.9592146,-0.0966675,-0.1107701,0.2414390,157.904,-187.395,-1849.790,0.3511183,3,OK,158.205,-187.219,-1849.687,OK,59.883,-197.478,-1888.614,OK,99.775,-116.980,-1881.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356625,1734089810.418582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356628,1734089810.468582420,1,OK,0.6792838,-0.1932567,0.3089679,-0.6369963,-187.429,161.673,-1819.245,0.1867889,3,OK,-187.392,161.803,-1819.281,OK,-215.177,240.175,-1775.998,OK,-162.795,254.669,-1843.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356628,1734089810.468582420,1,OK,0.9591724,-0.0968012,-0.1110578,0.2414209,157.880,-187.384,-1849.715,0.3539405,3,OK,158.193,-187.215,-1849.606,OK,59.876,-197.476,-1888.602,OK,99.765,-116.965,-1881.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356628,1734089810.468582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356631,1734089810.518582420,1,OK,0.6793035,-0.1931882,0.3088895,-0.6370340,-187.440,161.670,-1819.200,0.2000070,3,OK,-187.403,161.804,-1819.237,OK,-215.185,240.176,-1775.974,OK,-162.808,254.658,-1843.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356631,1734089810.518582420,1,OK,0.9592098,-0.0960303,-0.1111807,0.2415236,157.877,-187.389,-1849.740,0.3605419,3,OK,158.189,-187.208,-1849.633,OK,59.858,-197.467,-1888.630,OK,99.743,-116.947,-1881.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356631,1734089810.518582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356634,1734089810.568582419,1,OK,0.6792855,-0.1928052,0.3089951,-0.6371181,-187.459,161.680,-1819.263,0.2187011,3,OK,-187.412,161.810,-1819.314,OK,-215.181,240.192,-1776.007,OK,-162.796,254.655,-1843.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356634,1734089810.568582419,1,OK,0.9592456,-0.0961885,-0.1108438,0.2414732,157.866,-187.386,-1849.770,0.3534336,3,OK,158.161,-187.199,-1849.671,OK,59.833,-197.462,-1888.596,OK,99.736,-116.949,-1881.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356634,1734089810.568582419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356637,1734089810.618582420,1,OK,0.6791665,-0.1934761,0.3090707,-0.6370048,-187.423,161.668,-1819.170,0.1728072,3,OK,-187.388,161.802,-1819.204,OK,-215.157,240.173,-1775.911,OK,-162.781,254.661,-1843.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356637,1734089810.618582420,1,OK,0.9592123,-0.0965002,-0.1108594,0.2414739,157.882,-187.359,-1849.653,0.3515267,3,OK,158.183,-187.181,-1849.551,OK,59.861,-197.446,-1888.490,OK,99.752,-116.936,-1881.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356637,1734089810.618582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356640,1734089810.668582420,1,OK,0.6793248,-0.1931005,0.3089433,-0.6370118,-187.422,161.683,-1819.228,0.2037446,3,OK,-187.380,161.823,-1819.271,OK,-215.171,240.185,-1775.982,OK,-162.788,254.665,-1843.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356640,1734089810.668582420,1,OK,0.9591588,-0.0963757,-0.1113264,0.2415212,157.876,-187.343,-1849.593,0.3674124,3,OK,158.191,-187.158,-1849.485,OK,59.870,-197.437,-1888.524,OK,99.759,-116.929,-1881.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356640,1734089810.668582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356643,1734089810.718582420,1,OK,0.6791575,-0.1932299,0.3091079,-0.6370711,-187.432,161.665,-1819.193,0.1903969,3,OK,-187.391,161.799,-1819.235,OK,-215.148,240.176,-1775.926,OK,-162.773,254.646,-1843.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356643,1734089810.718582420,1,OK,0.9591724,-0.0958966,-0.1113997,0.2416243,157.889,-187.348,-1849.560,0.3693242,3,OK,158.198,-187.152,-1849.455,OK,59.876,-197.445,-1888.491,OK,99.759,-116.923,-1881.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356643,1734089810.718582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
