Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382620,1734090243.668602475,1,OK,0.6684953,-0.2046308,0.3153976,-0.6416888,-182.826,162.830,-1821.114,0.1982746,3,OK,-182.790,162.963,-1821.152,OK,-208.124,242.360,-1778.269,OK,-157.482,255.064,-1847.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382620,1734090243.668602475,1,OK,0.9508299,-0.1600697,-0.0854905,0.2509812,160.245,-177.003,-1829.933,0.3127684,3,OK,160.558,-176.885,-1829.838,OK,61.652,-192.521,-1865.213,OK,101.184,-111.658,-1869.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382620,1734090243.668602475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382623,1734090243.718602468,1,OK,0.6683557,-0.2048430,0.3153096,-0.6418098,-182.761,162.839,-1821.069,0.2009333,3,OK,-182.729,162.965,-1821.101,OK,-208.028,242.394,-1778.274,OK,-157.410,255.064,-1847.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382623,1734090243.718602468,1,OK,0.9509154,-0.1588474,-0.0863308,0.2511463,160.232,-177.037,-1829.890,0.3356514,3,OK,160.551,-176.890,-1829.799,OK,61.658,-192.530,-1865.313,OK,101.177,-111.656,-1869.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382623,1734090243.718602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382626,1734090243.768602468,1,OK,0.6682532,-0.2051877,0.3153189,-0.6418019,-182.697,162.847,-1820.994,0.1885165,3,OK,-182.673,162.963,-1821.016,OK,-207.950,242.411,-1778.224,OK,-157.360,255.080,-1847.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382626,1734090243.768602468,1,OK,0.9508385,-0.1598224,-0.0858963,0.2509679,160.207,-177.018,-1829.874,0.3288557,3,OK,160.531,-176.888,-1829.777,OK,61.624,-192.520,-1865.236,OK,101.165,-111.671,-1869.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382626,1734090243.768602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382629,1734090243.818602468,1,OK,0.6680745,-0.2050009,0.3157831,-0.6418194,-182.657,162.866,-1821.099,0.1882300,3,OK,-182.624,162.992,-1821.133,OK,-207.857,242.421,-1778.238,OK,-157.280,255.086,-1847.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382629,1734090243.818602468,1,OK,0.9508805,-0.1592818,-0.0861264,0.2510735,160.185,-177.040,-1829.918,0.3319010,3,OK,160.508,-176.901,-1829.824,OK,61.603,-192.542,-1865.312,OK,101.135,-111.670,-1869.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382629,1734090243.818602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382632,1734090243.868602475,1,OK,0.6679469,-0.2047794,0.3160860,-0.6418738,-182.596,162.901,-1821.109,0.2048097,3,OK,-182.552,163.028,-1821.159,OK,-207.747,242.462,-1778.197,OK,-157.190,255.103,-1847.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382632,1734090243.868602475,1,OK,0.9509091,-0.1594941,-0.0856212,0.2510031,160.208,-177.043,-1830.007,0.3153301,3,OK,160.514,-176.914,-1829.918,OK,61.614,-192.532,-1865.301,OK,101.144,-111.672,-1869.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382632,1734090243.868602475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382635,1734090243.918602475,1,OK,0.6678592,-0.2049540,0.3159849,-0.6419591,-182.491,162.886,-1820.994,0.2110862,3,OK,-182.454,163.014,-1821.034,OK,-207.618,242.460,-1778.134,OK,-157.087,255.084,-1847.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382635,1734090243.918602475,1,OK,0.9508496,-0.1595884,-0.0860880,0.2510090,160.208,-177.053,-1829.960,0.3328356,3,OK,160.539,-176.923,-1829.861,OK,61.629,-192.557,-1865.356,OK,101.165,-111.692,-1869.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382635,1734090243.918602475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382638,1734090243.968602468,1,OK,0.6676829,-0.2052252,0.3161697,-0.6419649,-182.482,162.899,-1820.978,0.1889418,3,OK,-182.451,163.021,-1821.010,OK,-207.579,242.473,-1778.102,OK,-157.067,255.104,-1847.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382638,1734090243.968602468,1,OK,0.9508533,-0.1600319,-0.0855577,0.2508938,160.195,-177.043,-1829.963,0.3127137,3,OK,160.512,-176.929,-1829.866,OK,61.606,-192.540,-1865.259,OK,101.144,-111.681,-1869.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382638,1734090243.968602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382641,1734090244.018602468,1,OK,0.6674418,-0.2054458,0.3167053,-0.6418810,-182.449,162.915,-1820.994,0.1624208,3,OK,-182.409,163.045,-1821.037,OK,-207.508,242.484,-1778.011,OK,-157.012,255.114,-1847.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382641,1734090244.018602468,1,OK,0.9508617,-0.1598454,-0.0857559,0.2509133,160.179,-177.062,-1830.013,0.3173791,3,OK,160.496,-176.942,-1829.917,OK,61.598,-192.552,-1865.345,OK,101.133,-111.698,-1869.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382641,1734090244.018602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382644,1734090244.068602468,1,OK,0.6675094,-0.2052668,0.3166451,-0.6418976,-182.401,162.919,-1820.973,0.1857850,3,OK,-182.360,163.049,-1821.018,OK,-207.454,242.488,-1778.012,OK,-156.974,255.113,-1847.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382644,1734090244.068602468,1,OK,0.9510066,-0.1585623,-0.0859308,0.2511180,160.203,-177.096,-1830.027,0.3359026,3,OK,160.516,-176.944,-1829.941,OK,61.597,-192.555,-1865.367,OK,101.127,-111.699,-1869.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382644,1734090244.068602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382647,1734090244.118602475,1,OK,0.6673419,-0.2055792,0.3167813,-0.6419047,-182.333,162.921,-1820.940,0.1708293,3,OK,-182.294,163.053,-1820.983,OK,-207.363,242.499,-1777.970,OK,-156.903,255.110,-1847.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382647,1734090244.118602475,1,OK,0.9509081,-0.1592047,-0.0861946,0.2509941,160.191,-177.101,-1830.043,0.3363984,3,OK,160.524,-176.970,-1829.943,OK,61.614,-192.573,-1865.453,OK,101.142,-111.718,-1869.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382647,1734090244.118602475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382650,1734090244.168602475,1,OK,0.6672871,-0.2051808,0.3170160,-0.6419733,-182.336,162.949,-1821.023,0.1966192,3,OK,-182.285,163.081,-1821.082,OK,-207.323,242.530,-1778.008,OK,-156.875,255.123,-1847.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382650,1734090244.168602475,1,OK,0.9509259,-0.1589493,-0.0863659,0.2510297,160.173,-177.105,-1830.072,0.3384500,3,OK,160.506,-176.968,-1829.973,OK,61.596,-192.581,-1865.510,OK,101.129,-111.706,-1869.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382650,1734090244.168602475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382653,1734090244.218602468,1,OK,0.6672552,-0.2051470,0.3170826,-0.6419843,-182.337,162.947,-1821.035,0.1928235,3,OK,-182.285,163.079,-1821.095,OK,-207.319,242.526,-1778.001,OK,-156.863,255.119,-1847.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382653,1734090244.218602468,1,OK,0.9508666,-0.1593221,-0.0864999,0.2509721,160.151,-177.097,-1830.031,0.3425998,3,OK,160.498,-176.971,-1829.924,OK,61.589,-192.580,-1865.507,OK,101.119,-111.715,-1869.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382653,1734090244.218602468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382656,1734090244.268602474,1,OK,0.6674630,-0.2055446,0.3163323,-0.6420112,-182.357,162.941,-1820.985,0.1808736,3,OK,-182.328,163.071,-1821.013,OK,-207.412,242.526,-1778.109,OK,-156.934,255.134,-1847.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382656,1734090244.268602474,1,OK,0.9508910,-0.1591432,-0.0864459,0.2510115,160.169,-177.086,-1830.052,0.3448019,3,OK,160.516,-176.956,-1829.946,OK,61.600,-192.564,-1865.513,OK,101.126,-111.701,-1869.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382656,1734090244.268602474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382659,1734090244.318602474,1,OK,0.6678841,-0.2052323,0.3161336,-0.6417711,-182.646,162.907,-1821.151,0.1669511,3,OK,-182.609,163.036,-1821.190,OK,-207.816,242.461,-1778.228,OK,-157.255,255.125,-1848.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382659,1734090244.318602474,1,OK,0.9509297,-0.1590788,-0.0861104,0.2510213,160.193,-177.031,-1829.989,0.3349766,3,OK,160.517,-176.891,-1829.895,OK,61.607,-192.504,-1865.378,OK,101.143,-111.647,-1869.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382659,1734090244.318602474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382662,1734090244.368602474,1,OK,0.6692019,-0.2045580,0.3143136,-0.6415074,-183.237,162.768,-1821.286,0.1749271,3,OK,-183.209,162.890,-1821.313,OK,-208.748,242.286,-1778.550,OK,-157.967,255.040,-1848.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382662,1734090244.368602474,1,OK,0.9507583,-0.1601539,-0.0859271,0.2510498,160.212,-176.910,-1829.779,0.3301681,3,OK,160.546,-176.787,-1829.677,OK,61.635,-192.453,-1865.153,OK,101.164,-111.589,-1869.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382662,1734090244.368602474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801382665,1734090244.418602474,1,OK,0.6712858,-0.2033324,0.3118334,-0.6409299,-184.299,162.572,-1821.602,0.1834789,3,OK,-184.277,162.709,-1821.621,OK,-210.351,241.995,-1779.057,OK,-159.213,254.928,-1848.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801382665,1734090244.418602474,1,OK,0.9506709,-0.1601478,-0.0862276,0.2512812,160.273,-176.697,-1829.472,0.3428854,3,OK,160.610,-176.557,-1829.372,OK,61.708,-192.294,-1864.903,OK,101.220,-111.423,-1869.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801382665,1734090244.418602474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
