Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364098,1734089934.968608750,1,OK,0.6691917,-0.1988952,0.3198983,-0.6405375,-182.396,162.040,-1818.401,0.1848320,3,OK,-182.360,162.164,-1818.437,OK,-207.519,241.020,-1774.432,OK,-156.729,254.582,-1843.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364098,1734089934.968608750,1,OK,0.9652744,0.0177271,-0.1423723,0.2183146,152.062,-204.726,-1895.088,0.3868420,3,OK,152.209,-204.427,-1894.990,OK,54.229,-203.814,-1935.900,OK,95.541,-127.775,-1909.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364098,1734089934.968608750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364101,1734089935.018608750,1,OK,0.6692158,-0.1990468,0.3197637,-0.6405324,-182.380,162.021,-1818.319,0.1892872,3,OK,-182.348,162.154,-1818.348,OK,-207.512,241.003,-1774.388,OK,-156.732,254.561,-1843.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364101,1734089935.018608750,1,OK,0.9653073,0.0177022,-0.1421594,0.2183100,152.087,-204.726,-1895.005,0.3748345,3,OK,152.219,-204.430,-1894.913,OK,54.257,-203.813,-1935.768,OK,95.557,-127.780,-1909.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364101,1734089935.018608750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364104,1734089935.068608750,1,OK,0.6691735,-0.1989593,0.3199182,-0.6405266,-182.389,162.030,-1818.375,0.1904635,3,OK,-182.352,162.163,-1818.411,OK,-207.507,241.009,-1774.409,OK,-156.729,254.564,-1843.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364104,1734089935.068608750,1,OK,0.9652342,0.0176228,-0.1425906,0.2183582,152.079,-204.720,-1894.954,0.3812920,3,OK,152.229,-204.428,-1894.855,OK,54.270,-203.815,-1935.811,OK,95.552,-127.772,-1909.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364104,1734089935.068608750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364107,1734089935.118608750,1,OK,0.6691526,-0.1989732,0.3199077,-0.6405494,-182.429,162.034,-1818.385,0.1896367,3,OK,-182.395,162.167,-1818.418,OK,-207.543,241.014,-1774.426,OK,-156.765,254.569,-1843.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364107,1734089935.118608750,1,OK,0.9652734,0.0175184,-0.1424225,0.2183028,152.055,-204.716,-1894.950,0.3838238,3,OK,152.207,-204.420,-1894.850,OK,54.234,-203.802,-1935.778,OK,95.535,-127.772,-1909.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364107,1734089935.118608750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364110,1734089935.168608750,1,OK,0.6691333,-0.1986967,0.3203375,-0.6404406,-182.460,162.044,-1818.497,0.1873736,3,OK,-182.410,162.172,-1818.553,OK,-207.564,241.012,-1774.422,OK,-156.778,254.576,-1843.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364110,1734089935.168608750,1,OK,0.9652922,0.0178576,-0.1421827,0.2183489,152.061,-204.712,-1895.013,0.3743034,3,OK,152.197,-204.418,-1894.920,OK,54.229,-203.798,-1935.775,OK,95.519,-127.766,-1909.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364110,1734089935.168608750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364113,1734089935.218608747,1,OK,0.6692039,-0.1987695,0.3202115,-0.6404073,-182.463,162.020,-1818.432,0.1886813,3,OK,-182.417,162.157,-1818.481,OK,-207.584,240.982,-1774.385,OK,-156.800,254.557,-1843.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364113,1734089935.218608747,1,OK,0.9652860,0.0172724,-0.1423284,0.2183284,152.062,-204.706,-1894.965,0.3798947,3,OK,152.207,-204.412,-1894.868,OK,54.243,-203.815,-1935.784,OK,95.544,-127.765,-1909.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364113,1734089935.218608747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364116,1734089935.268608747,1,OK,0.6691847,-0.1989608,0.3200199,-0.6404637,-182.461,162.025,-1818.428,0.1788759,3,OK,-182.421,162.153,-1818.469,OK,-207.590,241.001,-1774.426,OK,-156.801,254.565,-1843.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364116,1734089935.268608747,1,OK,0.9652104,0.0179931,-0.1426994,0.2183623,152.084,-204.714,-1895.018,0.3892520,3,OK,152.241,-204.421,-1894.916,OK,54.262,-203.804,-1935.887,OK,95.557,-127.749,-1909.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364116,1734089935.268608747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364119,1734089935.318608746,1,OK,0.6693766,-0.1987400,0.3197337,-0.6404746,-182.547,162.012,-1818.447,0.1875061,3,OK,-182.508,162.145,-1818.486,OK,-207.719,240.981,-1774.476,OK,-156.892,254.555,-1843.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364119,1734089935.318608746,1,OK,0.9653508,0.0179400,-0.1418679,0.2182875,152.104,-204.707,-1895.052,0.3659510,3,OK,152.231,-204.417,-1894.963,OK,54.255,-203.783,-1935.745,OK,95.559,-127.747,-1909.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364119,1734089935.318608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364122,1734089935.368608746,1,OK,0.6698951,-0.1987794,0.3189459,-0.6403130,-182.809,161.978,-1818.530,0.1713628,3,OK,-182.784,162.102,-1818.552,OK,-208.131,240.930,-1774.657,OK,-157.225,254.562,-1843.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364122,1734089935.368608746,1,OK,0.9652258,0.0179582,-0.1426856,0.2183058,152.064,-204.702,-1895.047,0.3873875,3,OK,152.205,-204.402,-1894.950,OK,54.251,-203.782,-1935.910,OK,95.551,-127.739,-1909.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364122,1734089935.368608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364125,1734089935.418608746,1,OK,0.6710314,-0.1978269,0.3181235,-0.6398272,-183.440,161.867,-1818.775,0.1773318,3,OK,-183.395,161.994,-1818.824,OK,-209.050,240.758,-1774.867,OK,-157.954,254.488,-1844.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364125,1734089935.418608746,1,OK,0.9651770,0.0184275,-0.1429459,0.2183122,152.094,-204.678,-1895.060,0.4011324,3,OK,152.245,-204.372,-1894.958,OK,54.275,-203.743,-1935.962,OK,95.585,-127.703,-1909.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364125,1734089935.418608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364128,1734089935.468608747,1,OK,0.6731830,-0.1967073,0.3157048,-0.6391099,-184.553,161.666,-1819.101,0.1643930,3,OK,-184.513,161.797,-1819.141,OK,-210.734,240.454,-1775.358,OK,-159.276,254.391,-1844.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364128,1734089935.468608747,1,OK,0.9652082,0.0186817,-0.1426959,0.2183164,152.183,-204.605,-1895.221,0.3857320,3,OK,152.323,-204.306,-1895.125,OK,54.360,-203.653,-1936.055,OK,95.648,-127.631,-1909.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364128,1734089935.468608747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364131,1734089935.518608747,1,OK,0.6765511,-0.1945457,0.3122055,-0.6379328,-186.286,161.347,-1819.663,0.1616721,3,OK,-186.249,161.485,-1819.701,OK,-213.334,239.950,-1776.120,OK,-161.324,254.234,-1844.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364131,1734089935.518608747,1,OK,0.9652011,0.0196112,-0.1428827,0.2181437,152.272,-204.551,-1895.532,0.3809844,3,OK,152.412,-204.256,-1895.435,OK,54.452,-203.509,-1936.356,OK,95.737,-127.547,-1909.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364131,1734089935.518608747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364134,1734089935.568608746,1,OK,0.6814201,-0.1916950,0.3064977,-0.6363795,-188.625,160.858,-1820.350,0.1671622,3,OK,-188.601,160.995,-1820.372,OK,-216.938,239.227,-1777.260,OK,-164.143,253.963,-1844.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364134,1734089935.568608746,1,OK,0.9651871,0.0205285,-0.1434579,0.2177435,152.307,-204.562,-1896.098,0.3758440,3,OK,152.447,-204.269,-1896.001,OK,54.526,-203.366,-1936.982,OK,95.814,-127.513,-1909.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364134,1734089935.568608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364137,1734089935.618608746,1,OK,0.6872050,-0.1871211,0.3002222,-0.6345090,-191.550,160.193,-1821.331,0.2040679,3,OK,-191.513,160.334,-1821.368,OK,-221.326,238.243,-1778.637,OK,-167.569,253.537,-1845.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364137,1734089935.618608746,1,OK,0.9651081,0.0236922,-0.1442843,0.2172258,152.332,-204.693,-1896.822,0.3834890,3,OK,152.462,-204.396,-1896.726,OK,54.547,-203.252,-1937.728,OK,95.869,-127.520,-1909.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364137,1734089935.618608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364140,1734089935.668608746,1,OK,0.6935284,-0.1837753,0.2927820,-0.6320789,-194.808,159.472,-1822.383,0.1575404,3,OK,-194.790,159.617,-1822.397,OK,-226.292,237.153,-1780.269,OK,-171.503,253.117,-1846.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364140,1734089935.668608746,1,OK,0.9651821,0.0255315,-0.1447016,0.2164095,152.339,-204.859,-1897.513,0.3723989,3,OK,152.465,-204.568,-1897.419,OK,54.569,-203.138,-1938.400,OK,95.951,-127.577,-1910.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364140,1734089935.668608746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364143,1734089935.718608747,1,OK,0.7008716,-0.1784460,0.2845449,-0.6292616,-198.556,158.448,-1823.728,0.1591668,3,OK,-198.529,158.578,-1823.754,OK,-231.953,235.671,-1782.202,OK,-175.986,252.416,-1846.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364143,1734089935.718608747,1,OK,0.9651480,0.0272196,-0.1456426,0.2157238,152.349,-205.112,-1897.942,0.3860187,3,OK,152.477,-204.814,-1897.845,OK,54.607,-203.163,-1938.935,OK,96.055,-127.726,-1910.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364143,1734089935.718608747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
